"v1"	"v2"	"asso"	"diss"	"adja"
"10836"	"1160721"	"1717717"	-0.45280963268483	0.852293855628688	0.147706144371312
"10837"	"1160721"	"3003260"	-0.516032789399635	0.87064136973832	0.12935863026168
"10838"	"1160721"	"1653831"	-0.498457854034238	0.865580110109468	0.134419889890532
"10839"	"1160721"	"2910158"	-0.677954074086598	0.915956896935275	0.0840431030647245
"10840"	"1160721"	"2745947"	-0.657854924116459	0.910454535964443	0.0895454640355567
"10841"	"1160721"	"1211326"	-0.575857312945463	0.887653455168588	0.112346544831412
"10842"	"1160721"	"1795355"	-0.455514065079146	0.853086767298364	0.146913232701636
"10843"	"1160721"	"2859768"	-0.801810589642746	0.949160310390912	0.0508396896090876
"10844"	"1160721"	"390884"	-0.637241045868422	0.904776504411013	0.0952234955889874
"10845"	"1160721"	"652787"	-0.601484136185159	0.894841923522015	0.105158076477985
"10846"	"1160721"	"2027860"	-0.603732987512052	0.895469984843728	0.104530015156272
"10847"	"1160721"	"1176721"	-0.603911936620662	0.895519942999781	0.104480057000219
"10848"	"1160721"	"1411316"	-0.606650503839515	0.89628413570684	0.10371586429316
"10849"	"1160721"	"945844"	-0.638370366221531	0.905088494629539	0.0949115053704607
"10850"	"1160721"	"2728021"	-0.697853185925283	0.921372125127867	0.0786278748721331
"10851"	"1160721"	"29581"	-0.685072490297654	0.917897731312605	0.082102268687395
"10852"	"1160721"	"80842"	-0.656883759188009	0.910187826546809	0.0898121734531908
"10853"	"1160721"	"80866"	-0.598511209136884	0.894010964456501	0.105989035543499
"10854"	"1160721"	"37448"	-0.721808211041659	0.927849182529591	0.0721508174704093
"10855"	"1160721"	"367825"	-0.627444272138153	0.902065483248903	0.0979345167510973
"10856"	"1160721"	"76731"	-0.69943759339597	0.921801929211468	0.0781980707885317
"10857"	"1160721"	"215580"	-0.637141557306261	0.90474901417638	0.0952509858236205
"10858"	"1160721"	"1296669"	-0.689653140179905	0.919144477266742	0.0808555227332579
"10859"	"1160721"	"562"	-0.528276551125154	0.874150030350956	0.125849969649044
"10860"	"1160721"	"465797"	-0.633863639613023	0.90384280702261	0.0961571929773897
"10861"	"1160721"	"45610"	-0.614625447308398	0.898505828391892	0.101494171608108
"10862"	"1160721"	"294"	0.595397039024855	0.449779368677102	0.550220631322898
"10863"	"1160721"	"2041385"	-0.650321449110263	0.908383577876181	0.091616422123819
"10864"	"1160721"	"290"	-0.692605034464877	0.919947018709468	0.080052981290532
"10865"	"1160721"	"1325095"	-0.666365862188417	0.912788546758891	0.0872114532411087
"10866"	"1160721"	"151416"	-0.602284198714912	0.895065416244788	0.104934583755212
"10867"	"1160721"	"135719"	-0.527257117839146	0.873858431852421	0.126141568147579
"10868"	"1160721"	"901"	0.8496326273414	0.274196437484698	0.725803562515302
"10869"	"2564099"	"1161942"	0.660651791501256	0.411915166325995	0.588084833674005
"10870"	"2564099"	"2714355"	0.709291915514214	0.381253252107957	0.618746747892043
"10871"	"2564099"	"2714353"	0.702340129975275	0.385784829940684	0.614215170059316
"10872"	"2564099"	"1550024"	0.697419188982913	0.388960673472967	0.611039326527033
"10873"	"2564099"	"169435"	0.773523399050416	0.336508990184203	0.663491009815797
"10874"	"2564099"	"2108523"	0.511496508420938	0.494218317942112	0.505781682057888
"10875"	"2564099"	"2714358"	0.500977292689834	0.499511114646194	0.500488885353806
"10876"	"2564099"	"2763056"	0.653434806811777	0.416272262580768	0.583727737419232
"10877"	"2564099"	"2994078"	0.764048993377693	0.343475622586456	0.656524377413544
"10878"	"2564099"	"2766537"	0.681777284079008	0.39888765079969	0.60111234920031
"10879"	"2564099"	"2666138"	0.66207500959554	0.41105047768155	0.58894952231845
"10880"	"2564099"	"1981510"	0.572067007188983	0.462565126663812	0.537434873336188
"10881"	"2564099"	"1796620"	0.848373539552108	0.275342024079046	0.724657975920953
"10882"	"2564099"	"2780922"	0.498624662478923	0.50068719652148	0.49931280347852
"10883"	"2564099"	"2488810"	0.676797493861823	0.401996583404746	0.598003416595254
"10884"	"2564099"	"2507162"	0.663333910039352	0.410284102763346	0.589715897236654
"10885"	"2564099"	"2576756"	0.549657099254874	0.474522339171259	0.525477660828741
"10886"	"2564099"	"253239"	0.564851865710138	0.466448354209693	0.533551645790307
"10887"	"2564099"	"411486"	0.76281129171212	0.344375310009211	0.655624689990789
"10888"	"2564099"	"97138"	0.557782139419493	0.470222213735435	0.529777786264565
"10889"	"2564099"	"3036945"	0.524146056541966	0.487777584283059	0.512222415716941
"10890"	"2564099"	"1505"	-0.587035007801498	0.890795994546871	0.109204005453129
"10891"	"2564099"	"2764325"	0.467233657713342	0.516123213141328	0.483876786858672
"10892"	"2564099"	"2041044"	0.690069952725329	0.393655971169415	0.606344028830585
"10893"	"2564099"	"1297617"	0.750022466051369	0.353537504339095	0.646462495660905
"10894"	"2564099"	"2610895"	0.560541443112752	0.46875289699758	0.53124710300242
"10895"	"2564099"	"2478954"	0.462582035735444	0.518371471178997	0.481628528821003
"10896"	"2564099"	"100886"	0.540227218273015	0.479464691988359	0.520535308011641
"10897"	"2564099"	"1522"	0.508001913252965	0.49598290633198	0.50401709366802
"10898"	"2564099"	"39483"	0.539840788157836	0.479666140061066	0.520333859938934
"10899"	"2564099"	"2908839"	0.586537347399303	0.454677167120088	0.545322832879912
"10900"	"2564099"	"2912824"	0.732764615432994	0.365537538815787	0.634462461184213
"10901"	"2564099"	"1639"	0.594811324267772	0.450104807646079	0.549895192353921
"10902"	"2564099"	"1598"	-0.622403754711061	0.900667462138791	0.0993325378612091
"10903"	"2564099"	"1304"	-0.460851328039666	0.854649439255554	0.145350560744446
"10904"	"2564099"	"1316408"	-0.504905192604628	0.867440255177447	0.132559744822553
"10905"	"2564099"	"2610896"	-0.517019738837995	0.870924720867996	0.129075279132004
"10906"	"2564099"	"1759399"	-0.529122296540695	0.874391873401364	0.125608126598636
"10907"	"2564099"	"712623"	-0.571301879947177	0.886369527890929	0.113630472109071
"10908"	"2564099"	"712633"	-0.646410115011893	0.907306484880355	0.0926935151196445
"10909"	"2564099"	"1336"	0.545105601331447	0.476914247359289	0.523085752640711
"10910"	"2564099"	"1305"	-0.6333426120462	0.903698680990019	0.096301319009981
"10911"	"2564099"	"1328"	-0.701528497379907	0.922368824652023	0.0776311753479775
"10912"	"2564099"	"1303"	-0.598448240300088	0.893993355763925	0.106006644236075
"10913"	"2564099"	"1156431"	-0.452363225131101	0.852162902598764	0.147837097401236
"10914"	"2564099"	"28037"	-0.707934226977789	0.924103410603432	0.0758965893965683
"10915"	"2564099"	"1313"	-0.816346869290641	0.952981340134906	0.0470186598650943
"10916"	"2564099"	"1302"	-0.596144897229975	0.893349007171882	0.106650992828118
"10917"	"2564099"	"113107"	-0.571056792799244	0.88630039851036	0.11369960148964
"10918"	"2564099"	"68892"	-0.550808930571191	0.880570533963972	0.119429466036028
"10919"	"2564099"	"1318"	-0.496153494780319	0.864914300604493	0.135085699395507
"10920"	"2564099"	"1234680"	-0.477893238036335	0.859620043401832	0.140379956598168
"10921"	"2564099"	"46124"	-0.565075332347671	0.884611590571724	0.115388409428276
"10922"	"2564099"	"971"	0.658366429992688	0.41329987297803	0.58670012702197
"10923"	"2564099"	"2144175"	0.47340284612684	0.513126277768524	0.486873722231476
"10924"	"2564099"	"423477"	-0.535362298961667	0.876174154766524	0.123825845233476
"10925"	"2564099"	"29466"	-0.711031288709125	0.924940886951465	0.0750591130485352
"10926"	"2564099"	"2682456"	-0.514165990600552	0.870105163356865	0.129894836643135
"10927"	"2564099"	"2682455"	-0.561946605472178	0.883726939012323	0.116273060987677
"10928"	"2564099"	"39778"	-0.610268423431479	0.897292712394199	0.102707287605801
"10929"	"2564099"	"1260"	-0.458948694123329	0.85409270402086	0.14590729597914
"10930"	"2564099"	"43675"	-0.540490479268591	0.877636165865044	0.122363834134956
"10931"	"2564099"	"61592"	-0.664462187851812	0.912267008022271	0.0877329919777291
"10932"	"2564099"	"1660"	-0.640603911393805	0.905705225609802	0.094294774390198
"10933"	"2564099"	"52773"	-0.570800277334571	0.886228039878724	0.113771960121276
"10934"	"2564099"	"544580"	-0.922456225366762	0.980422415432951	0.0195775845670495
"10935"	"2564099"	"1852377"	-0.539565898937476	0.877372754004099	0.122627245995901
"10936"	"2564099"	"147206"	-0.585954419464398	0.890492678090168	0.109507321909832
"10937"	"2564099"	"712411"	-0.749121700648792	0.935179581858156	0.0648204181418438
"10938"	"2564099"	"1335613"	0.577166473153583	0.459800786670933	0.540199213329067
"10939"	"2564099"	"1907662"	0.722285475163663	0.372635562471121	0.627364437528879
"10940"	"2564099"	"1870985"	-0.488338031566646	0.862652314541219	0.137347685458781
"10941"	"2564099"	"28119"	-0.563096013921967	0.884052038604619	0.115947961395381
"10942"	"2564099"	"387090"	-0.494594675497613	0.864463612738446	0.135536387261554
"10943"	"2564099"	"28125"	-0.512959467382935	0.869758434101945	0.130241565898055
"10944"	"2564099"	"454154"	0.488681153143958	0.505627751837279	0.494372248162721
"10945"	"2564099"	"214856"	0.517963716763579	0.490935985254911	0.509064014745089
"10946"	"2564099"	"2585118"	0.621234275199296	0.435181413206438	0.564818586793562
"10947"	"2564099"	"2662363"	0.465953521839726	0.516742913913812	0.483257086086188
"10948"	"2564099"	"28118"	0.668342061374568	0.407221032502885	0.592778967497115
"10949"	"2564099"	"2093856"	0.4944202603695	0.502782129570304	0.497217870429696
"10950"	"2564099"	"889453"	-0.469996088512255	0.857320269360364	0.142679730639636
"10951"	"2564099"	"2745947"	-0.543155713608069	0.878395045981041	0.121604954018959
"10952"	"2564099"	"2859768"	-0.641677649299736	0.906001558856202	0.0939984411437979
"10953"	"2564099"	"390884"	-0.635132657992327	0.904193745275958	0.0958062547240424
"10954"	"2564099"	"1176721"	-0.56791957112987	0.885415035768501	0.114584964231499
"10955"	"2564099"	"1411316"	-0.648217407421114	0.907804331180766	0.0921956688192345
"10956"	"2564099"	"550"	-0.542783132868485	0.878288999381321	0.121711000618679
"10957"	"2564099"	"582"	-0.692113034316626	0.919813305599736	0.080186694400264
"10958"	"2564099"	"303"	0.491547749873655	0.50420841431215	0.49579158568785
"10959"	"2564099"	"729"	-0.475942574930882	0.859052552214031	0.140947447785969
"10960"	"2564099"	"901"	0.649832329830537	0.418430203361004	0.581569796638996
"10961"	"1161942"	"438033"	0.466061868926832	0.516690492980647	0.483309507019353
"10962"	"1161942"	"2714355"	0.656674508531589	0.414322031437148	0.585677968562852
"10963"	"1161942"	"2714353"	0.766450617702694	0.341723120594222	0.658276879405778
"10964"	"1161942"	"1550024"	0.641469951032848	0.423397005756507	0.576602994243493
"10965"	"1161942"	"169435"	0.534804579828089	0.482283848045895	0.517716151954105
"10966"	"1161942"	"2093857"	0.554191729827198	0.472127244592389	0.527872755407611
"10967"	"1161942"	"2108523"	0.561141080592926	0.468432983150778	0.531567016849222
"10968"	"1161942"	"2714358"	0.579171272615137	0.458709454548772	0.541290545451228
"10969"	"1161942"	"214851"	0.450055689081041	0.524377874685307	0.475622125314693
"10970"	"1161942"	"2763056"	0.67373852672227	0.403894462253278	0.596105537746722
"10971"	"1161942"	"2994078"	0.781189013479114	0.330765012146755	0.669234987853245
"10972"	"1161942"	"2766537"	0.884167784508667	0.240657656736009	0.759342343263991
"10973"	"1161942"	"2666138"	0.833145861721916	0.288837444142968	0.711162555857032
"10974"	"1161942"	"1981510"	0.806406618309787	0.3111216656633	0.6888783343367
"10975"	"1161942"	"1796620"	0.521385470434552	0.489190417713516	0.510809582286484
"10976"	"1161942"	"2780922"	0.791639832177285	0.322769397420755	0.677230602579245
"10977"	"1161942"	"2488810"	0.600201530013437	0.447100922603926	0.552899077396074
"10978"	"1161942"	"2507162"	0.551605985193311	0.473494463962721	0.526505536037279
"10979"	"1161942"	"2576756"	0.639208957089912	0.424729939438043	0.575270060561957
"10980"	"1161942"	"253239"	0.781000675789965	0.33090733159756	0.66909266840244
"10981"	"1161942"	"1042156"	0.772916048675989	0.33695990215752	0.66304009784248
"10982"	"1161942"	"97138"	0.686061781621757	0.396193272518756	0.603806727481244
"10983"	"1161942"	"704125"	0.497664977610442	0.501166151285957	0.498833848714043
"10984"	"1161942"	"3036945"	0.460720750313498	0.519268355326271	0.480731644673729
"10985"	"1161942"	"1496"	0.522010348986006	0.488870970202769	0.511129029797231
"10986"	"1161942"	"39496"	0.503047667114304	0.49847383727017	0.50152616272983
"10987"	"1161942"	"2841528"	0.629859987834835	0.43019763607275	0.56980236392725
"10988"	"1161942"	"2764325"	0.487681171782898	0.506121936008064	0.493878063991936
"10989"	"1161942"	"2041044"	0.743363981375261	0.358215032225574	0.641784967774426
"10990"	"1161942"	"1297617"	0.661290164167542	0.411527542111375	0.588472457888625
"10991"	"1161942"	"2086584"	0.483843240856773	0.508014152924516	0.491985847075484
"10992"	"1161942"	"2610895"	0.597456688135365	0.448633097232379	0.55136690276762
"10993"	"1161942"	"1776384"	0.513343771107915	0.493282996307436	0.506717003692564
"10994"	"1161942"	"114527"	-0.644713680807938	0.906838927486006	0.0931610725139944
"10995"	"1161942"	"626937"	0.520097545652834	0.489848167469863	0.510151832530137
"10996"	"1161942"	"1185412"	0.636150362354839	0.426526457353563	0.573473542646437
"10997"	"1161942"	"2478954"	0.563770056089791	0.467027806404613	0.532972193595387
"10998"	"1161942"	"100886"	0.62113463297818	0.435238651214377	0.564761348785623
"10999"	"1161942"	"1522"	0.727795260135135	0.36892054691008	0.63107945308992
"11000"	"1161942"	"54914"	-0.752441386199133	0.936066607191799	0.0639333928082005
"11001"	"1161942"	"1451"	-0.744139986209295	0.933846878832203	0.0661531211677967
"11002"	"1161942"	"1742359"	-0.762944172162847	0.938867448621702	0.0611325513782982
"11003"	"1161942"	"2756"	-0.760569415215942	0.938234889357655	0.061765110642345
"11004"	"1161942"	"1304"	-0.490844141208676	0.863378289398302	0.136621710601698
"11005"	"1161942"	"1316408"	-0.525634578421665	0.87339412020624	0.12660587979376
"11006"	"1161942"	"2610896"	-0.543949582205688	0.878620959858598	0.121379040141402
"11007"	"1161942"	"1759399"	-0.606245707697445	0.896171219047299	0.103828780952701
"11008"	"1161942"	"712623"	-0.762355860237323	0.938710780868453	0.0612892191315465
"11009"	"1161942"	"712633"	-0.814699660299632	0.952549122171563	0.0474508778284367
"11010"	"1161942"	"1307"	0.551065405120711	0.473779798471447	0.526220201528553
"11011"	"1161942"	"684066"	-0.549096070873746	0.880084107024365	0.119915892975635
"11012"	"1161942"	"1305"	-0.825524024205349	0.95538579228638	0.0446142077136198
"11013"	"1161942"	"1328"	-0.50181285258158	0.86654857122425	0.13345142877575
"11014"	"1161942"	"1303"	-0.756687549857617	0.937199965284255	0.0628000347157452
"11015"	"1161942"	"1156431"	-0.762559141712127	0.938764917780838	0.061235082219162
"11016"	"1161942"	"2382163"	-0.695368485290514	0.920697693407156	0.0793023065928442
"11017"	"1161942"	"28037"	-0.80990599615918	0.95129017554035	0.04870982445965
"11018"	"1161942"	"1313"	-0.824710207908305	0.955172813659472	0.044827186340528
"11019"	"1161942"	"1302"	-0.568482890605244	0.885574076688462	0.114425923311538
"11020"	"1161942"	"113107"	-0.571476026723415	0.886418644525095	0.113581355474905
"11021"	"1161942"	"68892"	-0.813530676957291	0.952242268794368	0.0477577312056319
"11022"	"1161942"	"1318"	-0.512456175478915	0.869613757791042	0.130386242208958
"11023"	"1161942"	"1234680"	-0.734033564962438	0.931137359620598	0.0688626403794018
"11024"	"1161942"	"46125"	-0.810152902353345	0.951355060519821	0.0486449394801788
"11025"	"1161942"	"46124"	-0.744413988058575	0.933920228943183	0.0660797710568168
"11026"	"1161942"	"971"	0.644292847699964	0.421726897588971	0.578273102411029
"11027"	"1161942"	"626940"	0.476578249557868	0.511576851725199	0.488423148274801
"11028"	"1161942"	"423477"	-0.617073569805487	0.899186735279577	0.100813264720423
"11029"	"1161942"	"29466"	-0.6292243340803	0.902558677893105	0.0974413221068947
"11030"	"1161942"	"2682455"	-0.564798900125544	0.884533464637021	0.115466535362979
"11031"	"1161942"	"39778"	-0.55896656803755	0.882883505349814	0.117116494650186
"11032"	"1161942"	"2507161"	0.4518591464824	0.523517360513288	0.476482639486712
"11033"	"1161942"	"1685"	-0.5388113362225	0.877157721342775	0.122842278657225
"11034"	"1161942"	"28026"	-0.492280768634085	0.863794179372055	0.136205820627945
"11035"	"1161942"	"2036"	-0.717622782414082	0.92672077305251	0.0732792269474903
"11036"	"1161942"	"43675"	-0.717346785279849	0.926646314750091	0.0733536852499092
"11037"	"1161942"	"61592"	-0.520320126685195	0.871871586498033	0.128128413501967
"11038"	"1161942"	"119981"	-0.714318102059072	0.925828845429616	0.074171154570384
"11039"	"1161942"	"1660"	-0.947453555075091	0.986775951033235	0.0132240489667648
"11040"	"1161942"	"52773"	-0.891126705919583	0.972400819086343	0.0275991809136567
"11041"	"1161942"	"712122"	-0.627876883285423	0.902185369889532	0.0978146301104682
"11042"	"1161942"	"544580"	-0.597549264112849	0.893741926988112	0.106258073011888
"11043"	"1161942"	"1852377"	-0.906516428262465	0.976349432391514	0.0236505676084856
"11044"	"1161942"	"74426"	-0.547709589993626	0.879690169887565	0.120309830112435
"11045"	"1161942"	"147206"	-0.853574869876706	0.962697997784535	0.0373020022154646
"11046"	"1161942"	"1382"	-0.911445278913963	0.977610678878346	0.0223893211216536
"11047"	"1161942"	"1871022"	-0.54244962525561	0.878194063193213	0.121805936806787
"11048"	"1161942"	"712411"	-0.835050117638742	0.957875283541324	0.0421247164586764
