"v1"	"v2"	"asso"	"diss"	"adja"
"3179"	"1264"	"2697030"	0.653095211029628	0.416476163165656	0.583523836834344
"3180"	"1264"	"2507160"	0.636885587707099	0.426095301718349	0.573904698281651
"3181"	"1264"	"2086585"	0.739030526150959	0.361226711255578	0.638773288744422
"3182"	"1264"	"1660"	-0.506940725874562	0.86802670635026	0.13197329364974
"3183"	"1264"	"290053"	-0.476356620255714	0.859173038524753	0.140826961475247
"3184"	"1264"	"28113"	-0.513402935174603	0.869885893429306	0.130114106570694
"3185"	"1264"	"28119"	-0.52673405239541	0.873708776536956	0.126291223463044
"3186"	"1264"	"2585118"	0.45863413619538	0.520271978778706	0.479728021221294
"3187"	"1264"	"1288121"	0.493782449627967	0.503099170329286	0.496900829670714
"3188"	"438033"	"2714355"	0.471704823200404	0.513952904846152	0.486047095153848
"3189"	"438033"	"1550024"	0.465446918706901	0.516987950194731	0.483012049805269
"3190"	"438033"	"169435"	0.587434494939511	0.454183611032196	0.545816388967804
"3191"	"438033"	"2093857"	0.512511378349918	0.49370467976822	0.50629532023178
"3192"	"438033"	"2108523"	0.569885986416119	0.463742392705197	0.536257607294803
"3193"	"438033"	"214851"	0.509609552289431	0.495171913435409	0.504828086564591
"3194"	"438033"	"2766537"	0.628314642991109	0.431094744231991	0.568905255768009
"3195"	"438033"	"2994078"	0.612255631807317	0.440309191473834	0.559690808526166
"3196"	"438033"	"2666138"	0.590976921479499	0.452229520553724	0.547770479446276
"3197"	"438033"	"1981510"	0.515641500744922	0.492117109667545	0.507882890332455
"3198"	"438033"	"2780922"	0.621705942049935	0.434910368898044	0.565089631101956
"3199"	"438033"	"2488810"	0.488524772753541	0.505705065846912	0.494294934153088
"3200"	"438033"	"2507162"	0.553746793289287	0.472362787860513	0.527637212139487
"3201"	"438033"	"2576756"	0.619675415214294	0.436076016759525	0.563923983240475
"3202"	"438033"	"253239"	0.466576289151969	0.516441531467034	0.483558468532966
"3203"	"438033"	"411486"	0.643822072931983	0.422005880923487	0.577994119076513
"3204"	"438033"	"1042156"	0.8492881929567	0.274510297660489	0.725489702339511
"3205"	"438033"	"97138"	0.619436168376001	0.43621315410244	0.56378684589756
"3206"	"438033"	"238834"	0.494809933665273	0.502588333696042	0.497411666303958
"3207"	"438033"	"1501"	0.462307995284292	0.518503618461679	0.481496381538321
"3208"	"438033"	"2320868"	-0.454641452844002	0.852831006953899	0.147168993046101
"3209"	"438033"	"46867"	-0.485318409151886	0.861776771893942	0.138223228106058
"3210"	"438033"	"1561"	-0.539352026607655	0.877311810762757	0.122688189237243
"3211"	"438033"	"36845"	-0.530015486390633	0.874647210705732	0.125352789294268
"3212"	"438033"	"154046"	0.598170759078685	0.448235005840304	0.551764994159696
"3213"	"438033"	"384636"	0.7374274411219	0.362334485577967	0.637665514422033
"3214"	"438033"	"3036945"	0.498797075382925	0.500601100986142	0.499398899013858
"3215"	"438033"	"1496"	0.731839852744504	0.366169460260885	0.633830539739115
"3216"	"438033"	"39496"	0.543996627682309	0.477495221084825	0.522504778915176
"3217"	"438033"	"2841037"	0.761555174681543	0.34528598676927	0.65471401323073
"3218"	"438033"	"2841528"	0.610567820743934	0.441266461027838	0.558733538972161
"3219"	"438033"	"2764325"	0.469309481344404	0.515116743396871	0.484883256603129
"3220"	"438033"	"2041044"	0.696288726830275	0.389686587637889	0.610313412362111
"3221"	"438033"	"1297617"	0.460819610602961	0.519220757191505	0.480779242808495
"3222"	"438033"	"2086584"	0.768474404055231	0.340239324553151	0.659760675446849
"3223"	"438033"	"2610895"	0.583091893353022	0.456567687559565	0.543432312440435
"3224"	"438033"	"1776384"	0.492071246863223	0.50394878367587	0.49605121632413
"3225"	"438033"	"626937"	0.473213174172837	0.513218679427767	0.486781320572233
"3226"	"438033"	"1522"	0.476551442955351	0.511589951545497	0.488410048454503
"3227"	"438033"	"1796635"	0.512195454453672	0.493864630008228	0.506135369991772
"3228"	"438033"	"1759399"	-0.464756554608332	0.855791024318534	0.144208975681466
"3229"	"438033"	"1303"	-0.484110802972192	0.861426376126304	0.138573623873696
"3230"	"438033"	"68892"	-0.471879841482241	0.857869407742881	0.142130592257119
"3231"	"438033"	"1351"	-0.454322835695657	0.852737601990101	0.147262398009899
"3232"	"438033"	"2847299"	-0.482535745825273	0.860969147480115	0.139030852519885
"3233"	"438033"	"817"	0.539194037915767	0.48000310524216	0.51999689475784
"3234"	"438033"	"28112"	-0.684507340947489	0.917743793481462	0.0822562065185379
"3235"	"438033"	"712710"	-0.616145866154538	0.898928769746118	0.101071230253882
"3236"	"438033"	"2937774"	-0.493918076731829	0.86426792047716	0.13573207952284
"3237"	"438033"	"28131"	-0.515046681023214	0.870358167946741	0.129641832053259
"3238"	"438033"	"28132"	-0.505653108021266	0.86765578083168	0.13234421916832
"3239"	"438033"	"839"	-0.49295323208479	0.86398878235912	0.13601121764088
"3240"	"438033"	"2913614"	-0.473520014282696	0.858347253238075	0.141652746761925
"3241"	"438033"	"77095"	-0.509093428806253	0.868646484136744	0.131353515863256
"3242"	"438033"	"52227"	-0.48052972118928	0.860386460025168	0.139613539974832
"3243"	"438033"	"28129"	-0.518674022516264	0.871399455621893	0.128600544378107
"3244"	"438033"	"28133"	-0.500022751354098	0.866031971509741	0.133968028490259
"3245"	"438033"	"1177574"	-0.491212036785982	0.863484810748279	0.136515189251721
"3246"	"438033"	"28128"	-0.450868452647449	0.851724266604941	0.148275733395059
"3247"	"438033"	"2801997"	-0.468278438532823	0.856819245387504	0.143180754612496
"3248"	"438033"	"589437"	-0.482247669977373	0.86088549470222	0.13911450529778
"3249"	"438033"	"28127"	-0.537752665198603	0.876855936057515	0.123144063942485
"3250"	"438033"	"76123"	-0.500233561940425	0.866092824684636	0.133907175315364
"3251"	"438033"	"2133944"	-0.555363057932006	0.881862534052787	0.118137465947213
"3252"	"438033"	"328813"	0.464769160175976	0.51731559024643	0.48268440975357
"3253"	"438033"	"2585119"	0.478429724440679	0.510671261948095	0.489328738051905
"3254"	"438033"	"2606626"	-0.514087650853458	0.870082654364934	0.129917345635066
"3255"	"438033"	"28123"	-0.52131735026388	0.872157482987986	0.127842517012014
"3256"	"438033"	"470"	-0.452736732120639	0.852272471725046	0.147727528274954
"3257"	"438033"	"197"	0.490761778741065	0.504597969307713	0.495402030692287
"3258"	"2714355"	"2714353"	0.857136045659059	0.267267613396143	0.732732386603857
"3259"	"2714355"	"1550024"	0.670063496910198	0.406162838704997	0.593837161295004
"3260"	"2714355"	"169435"	0.56617480580643	0.465738764863722	0.534261235136278
"3261"	"2714355"	"2093857"	0.763716720930665	0.343717383230275	0.656282616769725
"3262"	"2714355"	"2108523"	0.609610495791191	0.441808501620786	0.558191498379214
"3263"	"2714355"	"2714358"	0.767266173839587	0.341125948998616	0.658874051001384
"3264"	"2714355"	"214851"	0.695640593811883	0.390102170070942	0.609897829929058
"3265"	"2714355"	"2763056"	0.720506302896461	0.37382729776164	0.62617270223836
"3266"	"2714355"	"2766537"	0.750013464921272	0.353543869327929	0.646456130672071
"3267"	"2714355"	"2994078"	0.635473542548596	0.426922977509646	0.573077022490354
"3268"	"2714355"	"2666138"	0.823584986117761	0.296997486422225	0.703002513577775
"3269"	"2714355"	"1981510"	0.638087660295978	0.425389433169197	0.574610566830803
"3270"	"2714355"	"1796620"	0.785691537703227	0.327344208973347	0.672655791026653
"3271"	"2714355"	"2780922"	0.733139142974011	0.365281300524671	0.634718699475329
"3272"	"2714355"	"2966552"	0.499616271748453	0.50019182732805	0.49980817267195
"3273"	"2714355"	"2507162"	0.803343673150596	0.313573218602453	0.686426781397547
"3274"	"2714355"	"2576756"	0.76269201753156	0.344461886475442	0.655538113524558
"3275"	"2714355"	"253239"	0.775617858549246	0.334949355463445	0.665050644536555
"3276"	"2714355"	"1042156"	0.543959495895323	0.477514661609817	0.522485338390183
"3277"	"2714355"	"3036945"	0.627653673730228	0.431477882555857	0.568522117444143
"3278"	"2714355"	"2841528"	0.647624835053186	0.419747045818558	0.580252954181442
"3279"	"2714355"	"2041044"	0.601721431321944	0.446250248559066	0.553749751440934
"3280"	"2714355"	"1297617"	0.87609082100884	0.248906788769572	0.751093211230428
"3281"	"2714355"	"2086584"	0.51409852483453	0.492900332301303	0.507099667698697
"3282"	"2714355"	"2610895"	0.640839853610303	0.423768891254241	0.576231108745759
"3283"	"2714355"	"626937"	0.494676182372978	0.502654860529082	0.497345139470918
"3284"	"2714355"	"2086585"	0.600236637775153	0.447081291391648	0.552918708608352
"3285"	"2714355"	"39483"	0.482032855036938	0.508904286169345	0.491095713830655
"3286"	"2714355"	"1464"	-0.481473086813325	0.860660527389669	0.139339472610331
"3287"	"2714355"	"1305"	-0.45008259231808	0.851493567890586	0.148506432109414
"3288"	"2714355"	"1303"	-0.589358073795868	0.891447719666125	0.108552280333875
"3289"	"2714355"	"28037"	-0.481661509396968	0.860715257619199	0.139284742380801
"3290"	"2714355"	"1313"	-0.627965244014957	0.902209854749702	0.0977901452502978
"3291"	"2714355"	"46124"	-0.625723461061298	0.90158844853439	0.0984115514656096
"3292"	"2714355"	"43675"	-0.487659318354286	0.862455598380081	0.137544401619919
"3293"	"2714355"	"1660"	-0.553860846617261	0.881436567943848	0.118563432056152
"3294"	"2714355"	"1907662"	0.573157479481666	0.461975389235365	0.538024610764635
"3295"	"2714355"	"1531429"	0.451557189191435	0.523661537067868	0.476338462932132
"3296"	"2714355"	"1870985"	0.465372425825075	0.517023971482428	0.482976028517572
"3297"	"2714355"	"2133944"	-0.495113123378117	0.86461353314013	0.13538646685987
"3298"	"2714355"	"2585118"	0.549062229303777	0.474835640351597	0.525164359648403
"3299"	"2714355"	"328813"	0.471867334940846	0.513873848847727	0.486126151152273
"3300"	"2714355"	"544645"	0.460397451771319	0.519423982998803	0.480576017001197
"3301"	"2714355"	"837"	-0.452148036751818	0.852099770200596	0.147900229799404
"3302"	"2714355"	"28123"	-0.50796288417076	0.868321047818939	0.131678952181061
"3303"	"2714355"	"2829812"	-0.475257851664661	0.858853262107288	0.141146737892712
"3304"	"2714355"	"1538644"	-0.467356861354747	0.856550308316665	0.143449691683335
"3305"	"2714355"	"850"	-0.479152780439223	0.859986273273947	0.140013726726053
"3306"	"2714355"	"856"	-0.522643442240237	0.872537518459876	0.127462481540124
"3307"	"2714355"	"861"	-0.581283836761033	0.889180475708119	0.110819524291881
"3308"	"2714355"	"2972784"	-0.556348022378534	0.882141718313598	0.117858281686402
"3309"	"2714353"	"1550024"	0.615062352887549	0.438712689075921	0.561287310924079
"3310"	"2714353"	"169435"	0.461569689373207	0.518859475497361	0.481140524502639
"3311"	"2714353"	"2093857"	0.765634055011435	0.342319985531494	0.657680014468506
"3312"	"2714353"	"2108523"	0.601781393834228	0.446216654869455	0.553783345130545
"3313"	"2714353"	"2714358"	0.787271941260501	0.326134986423949	0.673865013576051
"3314"	"2714353"	"214851"	0.713007394832231	0.378809058212557	0.621190941787443
"3315"	"2714353"	"2763056"	0.801303065375502	0.315195918933366	0.684804081066634
"3316"	"2714353"	"2766537"	0.789014755353444	0.324796278185693	0.675203721814307
"3317"	"2714353"	"2994078"	0.634623496099864	0.427420462717999	0.572579537282001
"3318"	"2714353"	"2666138"	0.812938896109452	0.305827650720588	0.694172349279412
"3319"	"2714353"	"1981510"	0.624388557655455	0.433365574512181	0.566634425487819
"3320"	"2714353"	"1796620"	0.776574509612143	0.334234566126737	0.665765433873263
"3321"	"2714353"	"2780922"	0.669111381989491	0.406748459130768	0.593251540869232
"3322"	"2714353"	"2966552"	0.501860082116772	0.499069092352566	0.500930907647434
"3323"	"2714353"	"2488810"	0.474762292706299	0.512463514454298	0.487536485545702
"3324"	"2714353"	"2507162"	0.749546707115194	0.353873771905185	0.646126228094815
"3325"	"2714353"	"2576756"	0.783191093206247	0.329248315708489	0.670751684291511
"3326"	"2714353"	"253239"	0.857505469934056	0.266921833188992	0.733078166811008
"3327"	"2714353"	"1042156"	0.52645031382478	0.486595153169049	0.513404846830951
"3328"	"2714353"	"3036945"	0.730803025219229	0.366876665093851	0.633123334906149
"3329"	"2714353"	"2841528"	0.670270924340333	0.406035143589608	0.593964856410392
"3330"	"2714353"	"2041044"	0.575496898361176	0.460707663078673	0.539292336921327
"3331"	"2714353"	"1297617"	0.919964271524807	0.200044655608682	0.799955344391318
"3332"	"2714353"	"2086584"	0.465638103451848	0.516895490669125	0.483104509330875
"3333"	"2714353"	"2610895"	0.517137420570667	0.491356581023056	0.508643418976944
"3334"	"2714353"	"626937"	0.563051481937617	0.467412300898459	0.532587699101541
"3335"	"2714353"	"2086585"	0.61850488143358	0.43674656184475	0.56325343815525
"3336"	"2714353"	"39483"	0.476776650993217	0.51147988670464	0.48852011329536
"3337"	"2714353"	"1464"	-0.512265738309564	0.869559008437485	0.130440991562515
"3338"	"2714353"	"1305"	-0.486037082150704	0.86198523251582	0.13801476748418
"3339"	"2714353"	"1303"	-0.613431169047504	0.898173471287007	0.101826528712993
"3340"	"2714353"	"1156431"	-0.478260450878935	0.859726831871303	0.140273168128697
"3341"	"2714353"	"28037"	-0.580628999007647	0.888996343920392	0.111003656079608
"3342"	"2714353"	"1313"	-0.590106738612615	0.891657652524952	0.108342347475048
"3343"	"2714353"	"46125"	-0.484432582203378	0.861519756651981	0.138480243348019
"3344"	"2714353"	"46124"	-0.642218565807997	0.906150805828698	0.0938491941713022
"3345"	"2714353"	"1660"	-0.587289684944896	0.890867466277924	0.109132533722076
"3346"	"2714353"	"604330"	0.466678478866174	0.516392060906162	0.483607939093838
"3347"	"2714353"	"502558"	0.521107542732966	0.48933243161834	0.51066756838166
"3348"	"2714353"	"1907662"	0.607484875542944	0.443009663809412	0.556990336190588
"3349"	"2714353"	"1531429"	0.608355555125023	0.442518047583925	0.557481952416075
"3350"	"2714353"	"79604"	0.465692468925617	0.516869195771224	0.483130804228776
"3351"	"2714353"	"1870985"	0.555895162250165	0.471224382725382	0.528775617274618
"3352"	"2714353"	"674529"	-0.508207029751994	0.868391337402669	0.131608662597331
"3353"	"2714353"	"28119"	-0.466977237822704	0.856439501022315	0.143560498977685
"3354"	"2714353"	"387090"	-0.469291452025885	0.857114768285404	0.142885231714596
"3355"	"2714353"	"376805"	-0.509428771883192	0.868742991880565	0.131257008119435
"3356"	"2714353"	"1217282"	-0.525963368558383	0.873488227899605	0.126511772100395
"3357"	"2714353"	"2585118"	0.603500498831822	0.445252457134252	0.554747542865748
"3358"	"2714353"	"328814"	0.555023372874625	0.47168666884139	0.52831333115861
"3359"	"2714353"	"328813"	0.50039056824147	0.499804677728475	0.500195322271525
"3360"	"2714353"	"1288121"	0.510602003004157	0.494670595950398	0.505329404049602
"3361"	"2714353"	"544645"	0.452484302976031	0.523218738685824	0.476781261314176
"3362"	"2714353"	"2829812"	-0.529057246133585	0.874373274446785	0.125626725553215
"3363"	"2714353"	"1538644"	-0.452523165548	0.85220982320905	0.14779017679095
"3364"	"2714353"	"1296669"	-0.458957467474594	0.854095272049493	0.145904727950507
"3365"	"2714353"	"850"	-0.529729174345069	0.874565370439817	0.125434629560183
"3366"	"2714353"	"2663009"	-0.469812025246022	0.85726659367026	0.14273340632974
"3367"	"2714353"	"856"	-0.624273068483218	0.901186181785767	0.0988138182142333
"3368"	"2714353"	"861"	-0.588596059031075	0.891233992571837	0.108766007428163
"3369"	"2714353"	"851"	-0.47251907921232	0.858055673954878	0.141944326045122
"3370"	"2714353"	"2972784"	-0.542365249820581	0.878170043277662	0.121829956722338
"3371"	"292800"	"1550024"	0.612554376122565	0.44013953689565	0.55986046310435
"3372"	"292800"	"169435"	0.526591029985812	0.486522851474722	0.513477148525278
"3373"	"292800"	"2093857"	0.562656112491059	0.467623720264991	0.532376279735009
"3374"	"292800"	"2108523"	0.586863921149254	0.454497568118216	0.545502431881784
"3375"	"292800"	"2714358"	0.48333612309033	0.508263650534676	0.491736349465324
"3376"	"292800"	"411486"	0.509323402943503	0.495316362063932	0.504683637936068
"3377"	"292800"	"2320868"	-0.4619801144926	0.854979565396916	0.145020434603084
"3378"	"292800"	"154046"	0.537237338854361	0.481021133187326	0.518978866812674
"3379"	"292800"	"39496"	0.478263312503656	0.510752722702652	0.489247277297348
"3380"	"292800"	"2841037"	0.484752247365869	0.507566622540396	0.492433377459604
"3381"	"292800"	"2041044"	0.532405159571752	0.483526028476362	0.516473971523638
"3382"	"292800"	"2086584"	0.475300627471844	0.512200826106399	0.487799173893601
"3383"	"292800"	"2610895"	0.61467365842745	0.438934130350187	0.561065869649813
"3384"	"292800"	"1776384"	0.470025898754344	0.51476892934872	0.48523107065128
"3385"	"292800"	"1522"	0.602995788580737	0.445535751326009	0.554464248673991
"3386"	"292800"	"1335613"	0.464282271143155	0.517550832699961	0.482449167300039
"3387"	"292800"	"84112"	0.492097402445067	0.503935808191348	0.496064191808652
"3388"	"292800"	"820"	0.535567675917194	0.481888121913586	0.518111878086414
"3389"	"292800"	"2528203"	0.503904705612076	0.498043820555945	0.501956179444055
"3390"	"292800"	"817"	0.573111408005137	0.462000320343429	0.53799967965657
"3391"	"292800"	"2792859"	0.459211096367958	0.519994665180347	0.480005334819653
"3392"	"292800"	"28131"	-0.467326211324892	0.856541362493631	0.143458637506369
"3393"	"292800"	"2585119"	0.541106858459138	0.479005814965154	0.520994185034846
"3394"	"1550024"	"169435"	0.693100588630984	0.391726570051749	0.608273429948251
"3395"	"1550024"	"2093857"	0.827713658894441	0.293501568228825	0.706498431771175
"3396"	"1550024"	"2108523"	0.725689985616309	0.370344443986737	0.629655556013263
"3397"	"1550024"	"2714358"	0.746419575370921	0.356076132750483	0.643923867249517
"3398"	"1550024"	"2763056"	0.646247644340577	0.420566496323366	0.579433503676634
"3399"	"1550024"	"2766537"	0.660616589681198	0.411936530498815	0.588063469501185
"3400"	"1550024"	"2994078"	0.70557918765932	0.383680083103541	0.616319916896459
