"v1"	"v2"	"asso"	"diss"	"adja"
"4858"	"2585119"	"397865"	0.502344968227653	0.498826137934024	0.501173862065976
"4859"	"2585119"	"239935"	0.531829143766046	0.483823757288723	0.516176242711277
"4860"	"2585119"	"29520"	0.566892843747655	0.465353175691509	0.534646824308491
"4861"	"2585119"	"10401"	0.520121097357923	0.489836147421807	0.510163852578193
"4862"	"2585119"	"67082"	0.532925678396658	0.483256826958162	0.516743173041838
"4863"	"2585119"	"2023057"	0.467289129680497	0.516096342904841	0.483903657095159
"4864"	"2585119"	"11970"	0.457429203909396	0.520850648502334	0.479149351497666
"4865"	"2585119"	"265522"	0.507578704293327	0.496196178797597	0.503803821202403
"4866"	"2585119"	"39640"	0.498657584330461	0.500670757918584	0.499329242081416
"4867"	"2585119"	"2072209"	0.565983420901424	0.465841485431781	0.534158514568219
"4868"	"2585119"	"1379"	-0.534624700000395	0.87596366933806	0.12403633066194
"4869"	"2585119"	"1156431"	-0.470126430930268	0.857358277189375	0.142641722810625
"4870"	"2585119"	"712624"	-0.469493442520549	0.857173682085652	0.142826317914348
"4871"	"2585119"	"1156433"	-0.471830082463658	0.857854906864692	0.142145093135308
"4872"	"2364787"	"626932"	0.674446969026634	0.403455716884373	0.596544283115627
"4873"	"2364787"	"214856"	0.579806643903075	0.458363041756709	0.541636958243291
"4874"	"2364787"	"2662363"	0.606793309677596	0.443399757736968	0.556600242263032
"4875"	"2364787"	"823"	0.59706271383217	0.448852585025323	0.551147414974677
"4876"	"2364787"	"28118"	0.557833801839801	0.470194745908649	0.529805254091351
"4877"	"2364787"	"2093856"	0.633432874763883	0.428116295669832	0.571883704330168
"4878"	"2364787"	"454155"	0.516881299472468	0.491486877000563	0.508513122999437
"4879"	"2364787"	"397865"	0.486730792603549	0.506591160304072	0.493408839695928
"4880"	"2364787"	"239935"	0.561482184753551	0.468250902426493	0.531749097573507
"4881"	"626932"	"214856"	0.578752781285903	0.458937478701673	0.541062521298327
"4882"	"626932"	"2662363"	0.594234973334857	0.450424814294874	0.549575185705126
"4883"	"626932"	"823"	0.641143291584715	0.423589841955213	0.576410158044787
"4884"	"626932"	"28118"	0.637077963163682	0.425982415620832	0.574017584379168
"4885"	"626932"	"2093856"	0.648176123689993	0.419418571542801	0.5805814284572
"4886"	"626932"	"839"	0.488393009459215	0.505770200061641	0.494229799938359
"4887"	"626932"	"454155"	0.521817581569095	0.488969538126305	0.511030461873695
"4888"	"626932"	"397865"	0.477328102443951	0.511210278435425	0.488789721564575
"4889"	"626932"	"239935"	0.452525988356383	0.523198820547035	0.476801179452965
"4890"	"214856"	"2662363"	0.595352310232758	0.449804229508373	0.550195770491627
"4891"	"214856"	"823"	0.777162218575117	0.333794683469407	0.666205316530593
"4892"	"214856"	"28118"	0.777910276870869	0.333233944196214	0.666766055803786
"4893"	"214856"	"2093856"	0.642328638924264	0.422889678920954	0.577110321079046
"4894"	"214856"	"454155"	0.599230498370489	0.447643553304139	0.552356446695861
"4895"	"214856"	"397865"	0.568953294023387	0.464244927800301	0.535755072199699
"4896"	"214856"	"239935"	0.703569849741331	0.384987110341807	0.615012889658193
"4897"	"214856"	"29520"	0.533746361845248	0.482832081657149	0.517167918342851
"4898"	"214856"	"10401"	0.555445300733624	0.471462988614364	0.528537011385636
"4899"	"214856"	"67082"	0.565664445081932	0.466012636587286	0.533987363412714
"4900"	"214856"	"2023057"	0.50675569947797	0.496610662653366	0.503389337346634
"4901"	"214856"	"11970"	0.473470657359349	0.513093238427798	0.486906761572202
"4902"	"214856"	"2003309"	0.472408075517432	0.513610710792993	0.486389289207007
"4903"	"214856"	"265522"	0.507747372744401	0.496111190790733	0.503888809209267
"4904"	"214856"	"39640"	0.491541210894398	0.504211656502308	0.495788343497692
"4905"	"214856"	"2072209"	0.575281565258411	0.460824497364012	0.539175502635988
"4906"	"214856"	"1379"	-0.49930112241378	0.865823631698102	0.134176368301898
"4907"	"214856"	"1156431"	-0.486673834922503	0.86216988897853	0.13783011102147
"4908"	"214856"	"178339"	-0.454087278995538	0.852668540229888	0.147331459770112
"4909"	"2662363"	"823"	0.499403672764901	0.500298074768982	0.499701925231018
"4910"	"2662363"	"28118"	0.51461253816039	0.492639554765759	0.507360445234241
"4911"	"2662363"	"2093856"	0.580708619042052	0.457870822917309	0.542129177082691
"4912"	"2662363"	"239935"	0.567017677664868	0.465286106785455	0.534713893214545
"4913"	"2662363"	"178339"	-0.469821273685543	0.857269290738197	0.142730709261803
"4914"	"823"	"28118"	0.838366249959356	0.284283089578543	0.715716910421457
"4915"	"823"	"2093856"	0.714025967285534	0.378136240470592	0.621863759529408
"4916"	"823"	"454155"	0.580966985872374	0.457729731461496	0.542270268538504
"4917"	"823"	"397865"	0.639542016543064	0.424533852276197	0.575466147723803
"4918"	"823"	"239935"	0.673288716113017	0.404172787237701	0.595827212762299
"4919"	"823"	"29520"	0.537868964345475	0.480692747841345	0.519307252158655
"4920"	"823"	"10401"	0.549130418836724	0.474799737343691	0.525200262656309
"4921"	"823"	"67082"	0.514608171556402	0.492641770683119	0.507358229316881
"4922"	"823"	"2023057"	0.504318447985575	0.497836093515941	0.502163906484059
"4923"	"823"	"11970"	0.496084936235274	0.501953714880529	0.498046285119471
"4924"	"823"	"2003309"	0.519007236380226	0.49040430443654	0.50959569556346
"4925"	"823"	"265522"	0.563732579905243	0.467047866976586	0.532952133023414
"4926"	"823"	"419435"	0.465503342797809	0.516960664462099	0.483039335537901
"4927"	"823"	"39640"	0.507642332690595	0.496164119676849	0.503835880323151
"4928"	"823"	"2072209"	0.552965768681274	0.472775967726113	0.527224032273887
"4929"	"823"	"1156431"	-0.469913633511286	0.857296224624629	0.142703775375371
"4930"	"712710"	"28112"	0.594934282863182	0.450036508039525	0.549963491960475
"4931"	"712710"	"28135"	0.569511020586745	0.463944489897905	0.536055510102095
"4932"	"712710"	"28129"	0.474972722207895	0.512360848324745	0.487639151675255
"4933"	"712710"	"76123"	0.452584913121861	0.523170663779105	0.476829336220895
"4934"	"712710"	"652716"	0.456775098805178	0.521164513946806	0.478835486053194
"4935"	"712710"	"837"	0.512971883863009	0.493471435919543	0.506528564080457
"4936"	"712710"	"1019"	0.450837567965485	0.524004977092067	0.475995022907933
"4937"	"712710"	"712357"	0.457370331374421	0.520878905613185	0.479121094386815
"4938"	"712710"	"851"	0.475155060788187	0.512271870793143	0.487728129206857
"4939"	"28112"	"28135"	0.458504749055694	0.520334147901282	0.479665852098718
"4940"	"28112"	"589436"	0.496397964691672	0.501797785621025	0.498202214378975
"4941"	"28112"	"76123"	0.521754933952134	0.489001567506622	0.510998432493378
"4942"	"28112"	"837"	0.452698300021793	0.523116478414802	0.476883521585198
"4943"	"28118"	"2093856"	0.637368040734143	0.425812141246499	0.574187858753501
"4944"	"28118"	"454155"	0.599043050472015	0.447748226980289	0.552251773019711
"4945"	"28118"	"397865"	0.595487033203314	0.449729344604444	0.550270655395556
"4946"	"28118"	"239935"	0.662386423294416	0.410861032896516	0.589138967103484
"4947"	"28118"	"29520"	0.491616131793886	0.504174507589442	0.495825492410558
"4948"	"28118"	"10401"	0.473388256150721	0.513133386094337	0.486866613905663
"4949"	"28118"	"67082"	0.508695205159586	0.495633329609911	0.504366670390089
"4950"	"28118"	"265522"	0.48947489294465	0.505235146766013	0.494764853233987
"4951"	"28118"	"2072209"	0.51403617889406	0.492931953268369	0.507068046731631
"4952"	"2093856"	"454155"	0.543056117499221	0.477987386078743	0.522012613921257
"4953"	"2093856"	"397865"	0.624285380664099	0.433425091184106	0.566574908815894
"4954"	"2093856"	"239935"	0.539878738662644	0.479646360007744	0.520353639992256
"4955"	"2093856"	"29520"	0.472614710589432	0.513510121327013	0.486489878672987
"4956"	"2093856"	"10401"	0.476549860998038	0.511590724604132	0.488409275395868
"4957"	"2093856"	"2003309"	0.488539329987675	0.505697869291697	0.494302130708303
"4958"	"2093856"	"265522"	0.47369511786257	0.512983860436871	0.487016139563129
"4959"	"2093856"	"39640"	0.461756363967161	0.518769523021948	0.481230476978052
"4960"	"2093856"	"2072209"	0.476457609647852	0.511635803258601	0.488364196741399
"4961"	"2093856"	"1379"	-0.451512777274975	0.851913369209268	0.148086630790732
"4962"	"2093856"	"712624"	-0.457503522645626	0.853669585567398	0.146330414432602
"4963"	"2093856"	"178339"	-0.493474903814313	0.864139717816023	0.135860282183977
"4964"	"28131"	"28132"	0.702702312672376	0.385550053383231	0.614449946616769
"4965"	"28131"	"28135"	0.687153177325215	0.395503996613678	0.604496003386322
"4966"	"28131"	"52227"	0.527249206815664	0.486184529363253	0.513815470636747
"4967"	"28131"	"28129"	0.773967540417993	0.336178865770892	0.663821134229108
"4968"	"28131"	"589436"	0.513072907487485	0.493420253188149	0.506579746811851
"4969"	"28131"	"76123"	0.614131305156017	0.439242925295321	0.560757074704679
"4970"	"28131"	"589437"	0.557519015831794	0.470362086146516	0.529637913853484
"4971"	"28131"	"1177574"	0.57956314943329	0.458495829079562	0.541504170920438
"4972"	"28131"	"652716"	0.553126461059478	0.472690987295359	0.527309012704641
"4973"	"28131"	"837"	0.57460606543	0.461190814397902	0.538809185602098
"4974"	"28131"	"851"	0.522379716675172	0.488682045569933	0.511317954430067
"4975"	"28132"	"28135"	0.660997173419737	0.411705493393192	0.588294506606808
"4976"	"28132"	"28129"	0.707981426978253	0.382111615252499	0.617888384747501
"4977"	"28132"	"589436"	0.470813021891792	0.514386517177602	0.485613482822398
"4978"	"28132"	"76123"	0.526531435472191	0.486553473180394	0.513446526819606
"4979"	"28132"	"589437"	0.591551481163126	0.451911782783362	0.548088217216638
"4980"	"28132"	"1177574"	0.633338110917168	0.428171629771773	0.571828370228227
"4981"	"28132"	"652716"	0.584581529750935	0.455751286476004	0.544248713523996
"4982"	"28132"	"837"	0.480539225315964	0.50963750582352	0.49036249417648
"4983"	"28132"	"851"	0.579310613479202	0.458633506473741	0.541366493526259
"4984"	"839"	"52227"	0.451510565005136	0.523683795335918	0.476316204664082
"4985"	"839"	"28129"	0.495519782986903	0.502235112777421	0.497764887222579
"4986"	"839"	"589436"	0.515944510246268	0.491963153982965	0.508036846017035
"4987"	"839"	"454155"	0.485894709619795	0.507003594849289	0.492996405150711
"4988"	"28135"	"52227"	0.550075631987403	0.474301785792862	0.525698214207138
"4989"	"28135"	"28129"	0.733698074533941	0.364898564991738	0.635101435008262
"4990"	"28135"	"589436"	0.674384150777847	0.403494640126825	0.596505359873175
"4991"	"28135"	"76123"	0.658397295864059	0.413281202171077	0.586718797828923
"4992"	"28135"	"589437"	0.614025355944717	0.439303223329446	0.560696776670554
"4993"	"28135"	"1177574"	0.599010905830138	0.447766174565398	0.552233825434602
"4994"	"28135"	"652716"	0.627106715807025	0.431794675854725	0.568205324145275
"4995"	"28135"	"837"	0.512099007542066	0.493913450139766	0.506086549860234
"4996"	"28135"	"851"	0.518526911369213	0.490649105079581	0.509350894920419
"4997"	"52227"	"28129"	0.583077421614649	0.456575611692823	0.543424388307177
"4998"	"52227"	"589436"	0.504566888604713	0.497711317630656	0.502288682369344
"4999"	"52227"	"76123"	0.462163280372201	0.518573389033702	0.481426610966298
"5000"	"52227"	"2133944"	0.457164483559188	0.520977694551701	0.479022305448299
"5001"	"52227"	"837"	0.519729289134178	0.490036075644346	0.509963924355654
"5002"	"28129"	"589436"	0.632413909792938	0.428710910875302	0.571289089124698
"5003"	"28129"	"76123"	0.651263578451362	0.41757419792693	0.58242580207307
"5004"	"28129"	"589437"	0.624232453387046	0.433455618612191	0.566544381387809
"5005"	"28129"	"1177574"	0.653505788760204	0.416229630876873	0.583770369123127
"5006"	"28129"	"652716"	0.605431257189157	0.444167053489362	0.555832946510638
"5007"	"28129"	"837"	0.648751772339	0.419075308065865	0.580924691934135
"5008"	"28129"	"851"	0.537428094284837	0.480921982090216	0.519078017909784
"5009"	"589436"	"76123"	0.631249527754896	0.429389375884583	0.570610624115417
"5010"	"589436"	"589437"	0.653252227477881	0.416381899535822	0.583618100464178
"5011"	"589436"	"1177574"	0.527991612784017	0.485802628243191	0.514197371756809
"5012"	"589436"	"652716"	0.627169083305165	0.431758564880209	0.568241435119791
"5013"	"76123"	"589437"	0.525082905557891	0.487297185730694	0.512702814269306
"5014"	"76123"	"1177574"	0.491453083014926	0.504255350484789	0.495744649515211
"5015"	"76123"	"652716"	0.562393301891123	0.467764202408049	0.532235797591951
"5016"	"76123"	"837"	0.476783036351237	0.511476765674044	0.488523234325956
"5017"	"589437"	"1177574"	0.596666652295813	0.449073127510535	0.550926872489464
"5018"	"589437"	"652716"	0.628244471527513	0.43113543607113	0.56886456392887
"5019"	"1177574"	"652716"	0.559220901055509	0.469456653454018	0.530543346545982
"5020"	"1177574"	"837"	0.481057064206418	0.509383419338312	0.490616580661688
"5021"	"454155"	"397865"	0.550494501915926	0.474080951992418	0.525919048007582
"5022"	"454155"	"239935"	0.465702846992268	0.516864176069367	0.483135823930633
"5023"	"397865"	"239935"	0.476563068345516	0.511584270504129	0.488415729495871
"5024"	"397865"	"149016"	-0.467596444362713	0.856620232180723	0.143379767819277
"5025"	"1017"	"1019"	0.676115353546401	0.402420580023934	0.597579419976066
"5026"	"1017"	"712357"	0.585889092597358	0.455033464375227	0.544966535624773
"5027"	"1017"	"851"	0.500351187233897	0.4998243755391	0.5001756244609
"5028"	"1017"	"178339"	0.523439618409505	0.488139519804786	0.511860480195214
"5029"	"1019"	"712357"	0.524967912974471	0.487356177259265	0.512643822740735
"5030"	"1019"	"487"	0.483657269420463	0.50810566350885	0.49189433649115
"5031"	"1019"	"851"	0.556395004316654	0.470959125446862	0.529040874553138
"5032"	"1019"	"712310"	0.455697037285718	0.521681398323863	0.478318601676137
"5033"	"1019"	"178339"	0.52041326480393	0.489687009831826	0.510312990168174
"5034"	"1019"	"2663009"	0.472413829829658	0.513607909874031	0.486392090125969
"5035"	"336810"	"1974213"	0.496494727487006	0.501749575242966	0.498250424757034
"5036"	"1974213"	"2528025"	0.510242692315618	0.494852153518797	0.505147846481203
"5037"	"1974213"	"2208"	0.481710173558787	0.509062779252821	0.490937220747179
"5038"	"239935"	"10401"	0.457147580916107	0.520985805509081	0.479014194490919
"5039"	"239935"	"67082"	0.47436231830224	0.512658600677761	0.487341399322239
"5040"	"239935"	"2072209"	0.45164366043202	0.523620253412709	0.476379746587291
"5041"	"29520"	"548914"	0.508298965558745	0.495833154620208	0.504166845379792
"5042"	"29520"	"10401"	0.800168878630137	0.3160942275413	0.6839057724587
"5043"	"29520"	"67082"	0.732875467271506	0.365461716687599	0.634538283312401
"5044"	"29520"	"2023057"	0.628282991451516	0.431113099168005	0.568886900831995
"5045"	"29520"	"1349409"	0.747626949637367	0.355227427405763	0.644772572594237
"5046"	"29520"	"1349410"	0.55918595064346	0.469475265246499	0.530524734753501
"5047"	"29520"	"2107707"	0.574594727354966	0.46119696044371	0.53880303955629
"5048"	"29520"	"2107708"	0.473996516814828	0.512836954199467	0.487163045800533
"5049"	"29520"	"1605721"	0.583298068719455	0.456454779403472	0.543545220596528
"5050"	"29520"	"11970"	0.629531366063487	0.430388565099325	0.569611434900675
"5051"	"29520"	"12330"	0.4980501417644	0.500973980479825	0.499026019520175
"5052"	"29520"	"2003309"	0.562553077462969	0.467678801388854	0.532321198611146
"5053"	"29520"	"265522"	0.720373229610043	0.373916280997469	0.626083719002531
"5054"	"29520"	"419435"	0.586300780843519	0.454807222434121	0.545192777565879
"5055"	"29520"	"39640"	0.670337049333375	0.405994427712145	0.594005572287855
"5056"	"29520"	"2072209"	0.896451041380107	0.227540060890267	0.772459939109733
"5057"	"29520"	"1379"	-0.552497740977459	0.881049868332508	0.118950131667492
"5058"	"29520"	"1156431"	-0.542252356281757	0.878137903828823	0.121862096171177
"5059"	"29520"	"712624"	-0.495630323622551	0.864763066863563	0.135236933136437
"5060"	"29520"	"178339"	-0.467437715104297	0.856573906649128	0.143426093350872
"5061"	"29520"	"1156433"	-0.478064394072319	0.859669818614193	0.140330181385807
"5062"	"554406"	"712310"	0.500048674085419	0.49997566236497	0.50002433763503
"5063"	"712357"	"851"	0.59170601155283	0.451826287663284	0.548173712336716
"5064"	"712357"	"712310"	0.463576973662387	0.517891410595702	0.482108589404298
"5065"	"712357"	"178339"	0.493302317735691	0.503337700884957	0.496662299115043
"5066"	"2732591"	"12330"	-0.45684759152091	0.853477472321593	0.146522527678407
"5067"	"2732591"	"12450"	-0.476535543714232	0.859225099643345	0.140774900356655
"5068"	"2732591"	"149016"	0.523672738050741	0.488020113289022	0.511979886710978
"5069"	"2732591"	"1340"	0.529573934483858	0.484987662480265	0.515012337519735
"5070"	"548914"	"10401"	0.528192081437782	0.485699453655353	0.514300546344647
"5071"	"548914"	"2023057"	0.543623485777631	0.477690545344143	0.522309454655857
"5072"	"548914"	"2107708"	0.524983261719923	0.48734830372131	0.51265169627869
"5073"	"548914"	"1605721"	0.532571244518069	0.48344014907842	0.51655985092158
"5074"	"548914"	"1678078"	0.479210830168799	0.510288727012071	0.489711272987929
"5075"	"548914"	"11970"	0.639767527502817	0.424401032336859	0.575598967663141
"5076"	"548914"	"12330"	0.562680853525828	0.467610493078466	0.532389506921534
"5077"	"548914"	"12450"	0.571714677534323	0.462755509132888	0.537244490867112
"5078"	"548914"	"2003309"	0.559054043940239	0.469545501554302	0.530454498445698
"5079"	"548914"	"265522"	0.581004751788747	0.457709104241577	0.542290895758423
"5080"	"548914"	"419435"	0.565687222000579	0.466000417381477	0.533999582618523
