"v1"	"v2"	"asso"	"diss"	"adja"
"4006"	"2994078"	"626937"	0.492847269439671	0.503563665567885	0.496436334432115
"4007"	"2994078"	"423477"	-0.547525837304405	0.879637947483055	0.120362052516945
"4008"	"2994078"	"1583"	-0.485517519943791	0.861834531665966	0.138165468334034
"4009"	"2994078"	"1316408"	-0.452773969568886	0.852283394643145	0.147716605356855
"4010"	"2994078"	"1305"	-0.5069117921863	0.868018373131093	0.131981626868907
"4011"	"2994078"	"684066"	-0.459446821348386	0.854238497536954	0.145761502463046
"4012"	"2994078"	"1303"	-0.49042625046243	0.863257276384749	0.136742723615251
"4013"	"2994078"	"68892"	-0.516761173312132	0.870850496156525	0.129149503843475
"4014"	"2994078"	"1351"	-0.495963849512469	0.864859482665383	0.135140517334617
"4015"	"2994078"	"46124"	-0.496207202739966	0.864929824534906	0.135070175465094
"4016"	"2994078"	"43675"	-0.469630100191249	0.857213538212985	0.142786461787015
"4017"	"2994078"	"1660"	-0.538465937047852	0.877059273096138	0.122940726903862
"4018"	"2994078"	"1335613"	0.521483755670637	0.489140186617989	0.510859813382011
"4019"	"2994078"	"1907662"	0.543193504008223	0.477915523911798	0.522084476088202
"4020"	"2994078"	"28112"	-0.474354502266753	0.858590269647506	0.141409730352494
"4021"	"2994078"	"2133944"	-0.549529924990599	0.880207340627934	0.119792659372066
"4022"	"2994078"	"2585118"	0.530854409058911	0.48432715747782	0.51567284252218
"4023"	"2994078"	"328813"	0.585911894031362	0.4550209368637	0.5449790631363
"4024"	"2994078"	"2662363"	0.46690303808403	0.516283333992087	0.483716666007913
"4025"	"2994078"	"2585119"	0.487257620857898	0.506331106659517	0.493668893340483
"4026"	"2994078"	"837"	-0.45809561986538	0.853842965616447	0.146157034383553
"4027"	"2994078"	"28123"	-0.469060760873483	0.857047478519563	0.142952521480437
"4028"	"2994078"	"2829812"	-0.481011572660298	0.860526458820499	0.139473541179501
"4029"	"2994078"	"729"	-0.609313577498831	0.897026637703371	0.102973362296629
"4030"	"2666138"	"1981510"	0.722801758669854	0.37228902839739	0.627710971602609
"4031"	"2666138"	"1796620"	0.810994977740685	0.307412607304348	0.692587392695652
"4032"	"2666138"	"2780922"	0.806735614226257	0.310857190502121	0.68914280949788
"4033"	"2666138"	"2966552"	0.466563370214996	0.51644778525278	0.48355221474722
"4034"	"2666138"	"2507162"	0.864984979824961	0.259822073903507	0.740177926096493
"4035"	"2666138"	"2576756"	0.820815442313811	0.299319693376655	0.700680306623345
"4036"	"2666138"	"253239"	0.882852799471549	0.242019834443844	0.757980165556156
"4037"	"2666138"	"411486"	0.543719032937009	0.477640537990125	0.522359462009875
"4038"	"2666138"	"1042156"	0.668770955965742	0.406957641551463	0.593042358448537
"4039"	"2666138"	"97138"	0.548293192456067	0.475240364207383	0.524759635792617
"4040"	"2666138"	"3036945"	0.681212250026607	0.399241624817223	0.600758375182777
"4041"	"2666138"	"1496"	0.501758691083265	0.499119879846883	0.500880120153117
"4042"	"2666138"	"2841528"	0.725325440753893	0.370590447290609	0.629409552709391
"4043"	"2666138"	"2041044"	0.698166757115204	0.388479885505541	0.611520114494459
"4044"	"2666138"	"1297617"	0.851392886740503	0.272586787335242	0.727413212664758
"4045"	"2666138"	"2086584"	0.615979878341865	0.438189526151719	0.561810473848281
"4046"	"2666138"	"2610895"	0.629063032641356	0.43066052022367	0.56933947977633
"4047"	"2666138"	"626937"	0.5090672920898	0.495445611500496	0.504554388499504
"4048"	"2666138"	"2086585"	0.530596702810035	0.484460162030876	0.515539837969124
"4049"	"2666138"	"1464"	-0.508655571300917	0.868520457819192	0.131479542180808
"4050"	"2666138"	"1307"	0.54653377196213	0.476165007134014	0.523834992865986
"4051"	"2666138"	"1305"	-0.466342649940775	0.856254240848118	0.143745759151882
"4052"	"2666138"	"1303"	-0.601356178679523	0.894806174173917	0.105193825826083
"4053"	"2666138"	"1156431"	-0.462152396995541	0.855029940117754	0.144970059882246
"4054"	"2666138"	"1313"	-0.479689114233771	0.860142172618507	0.139857827381493
"4055"	"2666138"	"68892"	-0.510721460126307	0.869114911886313	0.130885088113687
"4056"	"2666138"	"46124"	-0.601393318947581	0.894816550737519	0.105183449262481
"4057"	"2666138"	"1660"	-0.659589438283789	0.910930688440067	0.089069311559933
"4058"	"2666138"	"604330"	0.456396697910129	0.521345999356411	0.478654000643589
"4059"	"2666138"	"1907662"	0.579400924270818	0.458584275640357	0.541415724359643
"4060"	"2666138"	"1870985"	0.491616336384884	0.504174406140928	0.495825593859072
"4061"	"2666138"	"387090"	-0.485851920500862	0.861931528748329	0.138068471251671
"4062"	"2666138"	"28112"	-0.513893494296978	0.870026865762483	0.129973134237517
"4063"	"2666138"	"712710"	-0.46380469476667	0.855512914796343	0.144487085203657
"4064"	"2666138"	"2133944"	-0.58388042036109	0.889910225910763	0.110089774089237
"4065"	"2666138"	"2585118"	0.621682202665849	0.434924014819917	0.565075985180083
"4066"	"2666138"	"328814"	0.494963779962363	0.502511800875182	0.497488199124818
"4067"	"2666138"	"328813"	0.551323470205913	0.473643605358548	0.526356394641452
"4068"	"2666138"	"1288121"	0.531895336643434	0.483789553089236	0.516210446910764
"4069"	"2666138"	"2662363"	0.475239786644748	0.51223052103289	0.48776947896711
"4070"	"2666138"	"2585119"	0.456116046523866	0.521480562186231	0.478519437813769
"4071"	"2666138"	"837"	-0.457387510521736	0.853635610351904	0.146364389648096
"4072"	"2666138"	"28123"	-0.528976699031754	0.874350244190437	0.125649755809563
"4073"	"2666138"	"2829812"	-0.559553284257133	0.883049626084835	0.116950373915165
"4074"	"2666138"	"185300"	-0.457857624775364	0.853773279265451	0.146226720734549
"4075"	"2666138"	"654"	-0.490219122308386	0.863197289820927	0.136802710179073
"4076"	"2666138"	"850"	-0.472642711613216	0.858091694288325	0.141908305711675
"4077"	"2666138"	"856"	-0.473139298198443	0.858236359693075	0.141763640306925
"4078"	"2666138"	"861"	-0.597900299369851	0.893840114161881	0.106159885838119
"4079"	"2666138"	"851"	-0.545197660867195	0.878976012433558	0.121023987566442
"4080"	"2666138"	"2972784"	-0.517151755213768	0.870962615504755	0.129037384495245
"4081"	"1981510"	"1796620"	0.630060766004461	0.430080942379187	0.569919057620813
"4082"	"1981510"	"2780922"	0.681088929901604	0.399318838835833	0.600681161164167
"4083"	"1981510"	"2507162"	0.654053781753991	0.415900359609131	0.584099640390869
"4084"	"1981510"	"2576756"	0.677777372666451	0.401386738279648	0.598613261720352
"4085"	"1981510"	"253239"	0.621793377417864	0.43486010542595	0.56513989457405
"4086"	"1981510"	"1042156"	0.61738737991485	0.437385767992712	0.562614232007288
"4087"	"1981510"	"3036945"	0.537959194690887	0.480645818305492	0.519354181694508
"4088"	"1981510"	"1496"	0.5058807382306	0.497050933893801	0.502949066106199
"4089"	"1981510"	"2841528"	0.615493536232992	0.438466910819396	0.561533089180604
"4090"	"1981510"	"2041044"	0.700538450149234	0.386950610447099	0.613049389552901
"4091"	"1981510"	"1297617"	0.609362555361678	0.441948777936042	0.558051222063958
"4092"	"1981510"	"2086584"	0.515947848865676	0.491961457400031	0.508038542599969
"4093"	"1981510"	"2610895"	0.510924218643425	0.494507725600205	0.505492274399795
"4094"	"1981510"	"626937"	0.474825401752829	0.51243272643693	0.48756727356307
"4095"	"1981510"	"1522"	0.490544896493398	0.504705410861921	0.495294589138079
"4096"	"1981510"	"1307"	0.519636696377323	0.490083311092449	0.509916688907551
"4097"	"1981510"	"1305"	-0.489138648942879	0.862884305380182	0.137115694619818
"4098"	"1981510"	"1303"	-0.496082790937378	0.864893863701604	0.135106136298396
"4099"	"1981510"	"28037"	-0.493573451351661	0.864168227647737	0.135831772352263
"4100"	"1981510"	"46125"	-0.499260736980429	0.865811970632316	0.134188029367684
"4101"	"1981510"	"1660"	-0.455436151989798	0.853063934295021	0.146936065704979
"4102"	"1981510"	"2585118"	0.502235033953886	0.498881231379831	0.501118768620169
"4103"	"1981510"	"2662363"	0.464781692958009	0.517309533568632	0.482690466431368
"4104"	"1981510"	"470"	-0.476564447821748	0.85923350953677	0.14076649046323
"4105"	"1981510"	"861"	-0.461859914364036	0.85494441759802	0.14505558240198
"4106"	"1796620"	"2780922"	0.694168338327483	0.391044538174693	0.608955461825307
"4107"	"1796620"	"2488810"	0.459475090974986	0.519867727900575	0.480132272099425
"4108"	"1796620"	"2966552"	0.607288153928622	0.443120664193952	0.556879335806048
"4109"	"1796620"	"2507162"	0.862032795377208	0.262647296409835	0.737352703590165
"4110"	"1796620"	"2576756"	0.801599583399817	0.314960645637025	0.685039354362975
"4111"	"1796620"	"253239"	0.794071229346291	0.320880640311712	0.679119359688288
"4112"	"1796620"	"411486"	0.516808567936793	0.491523871273414	0.508476128726586
"4113"	"1796620"	"1042156"	0.514829186478952	0.49252959988261	0.50747040011739
"4114"	"1796620"	"97138"	0.45786652003885	0.520640701425248	0.479359298574752
"4115"	"1796620"	"154046"	0.451400909216928	0.523736141001875	0.476263858998125
"4116"	"1796620"	"3036945"	0.709189563170437	0.381320361919976	0.618679638080024
"4117"	"1796620"	"2841528"	0.571238345788489	0.463012772076274	0.536987227923726
"4118"	"1796620"	"1736"	0.557566304002271	0.470336951555865	0.529663048444135
"4119"	"1796620"	"2041044"	0.710570488382461	0.380413926938499	0.619586073061501
"4120"	"1796620"	"1297617"	0.859500666478227	0.26504653697207	0.73495346302793
"4121"	"1796620"	"2086584"	0.590940764308366	0.45224950839754	0.54775049160246
"4122"	"1796620"	"2610895"	0.734372973745523	0.364435883424284	0.635564116575716
"4123"	"1796620"	"1776384"	0.582608079012209	0.456832530030311	0.543167469969689
"4124"	"1796620"	"626937"	0.458270289727676	0.520446784153925	0.479553215846075
"4125"	"1796620"	"2086585"	0.685353824495827	0.396639745552669	0.603360254447331
"4126"	"1796620"	"1522"	0.470504942473923	0.514536226871382	0.485463773128618
"4127"	"1796620"	"39483"	0.527658724637078	0.485973906379202	0.514026093620798
"4128"	"1796620"	"1307"	0.46521337912266	0.517100870661296	0.482899129338704
"4129"	"1796620"	"1305"	-0.475632986508197	0.858962451597332	0.141037548402668
"4130"	"1796620"	"1303"	-0.517941658473897	0.871189318826252	0.128810681173748
"4131"	"1796620"	"28037"	-0.480062634448139	0.860250729278429	0.139749270721571
"4132"	"1796620"	"1313"	-0.45233544839241	0.852154753666378	0.147845246333622
"4133"	"1796620"	"46124"	-0.594369910145087	0.892852146255215	0.107147853744785
"4134"	"1796620"	"1660"	-0.510029261721249	0.868915778922575	0.131084221077425
"4135"	"1796620"	"604330"	0.45173748253548	0.523575456579336	0.476424543420664
"4136"	"1796620"	"502558"	0.543514297001788	0.477747686021718	0.522252313978282
"4137"	"1796620"	"2690837"	0.504610824437278	0.497689248207515	0.502310751792485
"4138"	"1796620"	"1907662"	0.593071723989994	0.451069992357065	0.548930007642935
"4139"	"1796620"	"1531429"	0.564333323937881	0.466726191713149	0.533273808286851
"4140"	"1796620"	"1870985"	0.5353535055785	0.481999219097656	0.518000780902344
"4141"	"1796620"	"387090"	-0.492639168617721	0.863897901553685	0.136102098446315
"4142"	"1796620"	"28112"	-0.49846896345802	0.86558331876776	0.13441668123224
"4143"	"1796620"	"2691580"	-0.472451720850543	0.858036048441597	0.141963951558403
"4144"	"1796620"	"28131"	-0.483805854808568	0.861337870643271	0.138662129356729
"4145"	"1796620"	"839"	-0.461604516156079	0.854869731642219	0.145130268357781
"4146"	"1796620"	"2913614"	-0.463257509708173	0.855353000143266	0.144646999856734
"4147"	"1796620"	"28133"	-0.49771379392215	0.865365181273822	0.134634818726178
"4148"	"1796620"	"28128"	-0.534412249007628	0.875903033733651	0.124096966266349
"4149"	"1796620"	"2801997"	-0.522977297662053	0.872633169683016	0.127366830316984
"4150"	"1796620"	"76123"	-0.484469409496044	0.861530443308895	0.138469556691105
"4151"	"1796620"	"2133944"	-0.594508967317832	0.892891081632534	0.107108918367466
"4152"	"1796620"	"2585118"	0.681037908043821	0.39935078061535	0.60064921938465
"4153"	"1796620"	"328814"	0.542130865168445	0.478471072705318	0.521528927294682
"4154"	"1796620"	"328813"	0.607582361911768	0.44295464671241	0.55704535328759
"4155"	"1796620"	"1288121"	0.58519215758525	0.455416206570841	0.544583793429159
"4156"	"1796620"	"2662363"	0.533324738945073	0.483050339537676	0.516949660462324
"4157"	"1796620"	"2585119"	0.496120523004371	0.501935990438835	0.498064009561165
"4158"	"1796620"	"837"	-0.508976761081316	0.868612906040808	0.131387093959192
"4159"	"1796620"	"28123"	-0.477200026612812	0.859418415736134	0.140581584263866
"4160"	"1796620"	"2829812"	-0.592427371794744	0.892308066699709	0.107691933300291
"4161"	"1796620"	"729"	-0.456094590493674	0.853256875300069	0.146743124699931
"4162"	"1796620"	"861"	-0.502213514696675	0.866664154876811	0.133335845123189
"4163"	"2780922"	"2507162"	0.741336916515587	0.359626948020037	0.640373051979963
"4164"	"2780922"	"2576756"	0.761885194008583	0.345046957667661	0.654953042332339
"4165"	"2780922"	"253239"	0.758819862432828	0.347260808015511	0.652739191984488
"4166"	"2780922"	"411486"	0.521580752617879	0.489090608876372	0.510909391123628
"4167"	"2780922"	"1042156"	0.689521246721449	0.394004285051921	0.605995714948079
"4168"	"2780922"	"97138"	0.536744251206057	0.481277336259429	0.518722663740571
"4169"	"2780922"	"154046"	0.464391678308814	0.51749798148939	0.48250201851061
"4170"	"2780922"	"3036945"	0.593232221635545	0.450981029736537	0.549018970263463
"4171"	"2780922"	"1496"	0.591654281196743	0.451854909679677	0.548145090320323
"4172"	"2780922"	"39496"	0.567984606546813	0.464766281830549	0.535233718169451
"4173"	"2780922"	"2841528"	0.630651861943019	0.429737209266885	0.570262790733115
"4174"	"2780922"	"1736"	0.508499695865311	0.495731935694428	0.504268064305572
"4175"	"2780922"	"2041044"	0.690800063857172	0.39319202442498	0.60680797557502
"4176"	"2780922"	"1297617"	0.730202872436776	0.367285398268992	0.632714601731008
"4177"	"2780922"	"2086584"	0.69025448253774	0.393538763949792	0.606461236050208
"4178"	"2780922"	"2610895"	0.639157988605805	0.424759938903256	0.575240061096744
"4179"	"2780922"	"1776384"	0.533529319518013	0.482944448400635	0.517055551599365
"4180"	"2780922"	"626937"	0.570174695439512	0.463586725737746	0.536413274262254
"4181"	"2780922"	"423477"	-0.479715575251783	0.860149863469089	0.139850136530911
"4182"	"2780922"	"1305"	-0.487670888378344	0.862458952176376	0.137541047823624
"4183"	"2780922"	"1303"	-0.563293428111342	0.884107863360388	0.115892136639612
"4184"	"2780922"	"28037"	-0.453602514636329	0.852526396845379	0.147473603154621
"4185"	"2780922"	"1351"	-0.459701741354699	0.854313098739186	0.145686901260814
"4186"	"2780922"	"46124"	-0.470581773303776	0.857491041732733	0.142508958267267
"4187"	"2780922"	"1660"	-0.475598794309857	0.85895249994102	0.14104750005898
"4188"	"2780922"	"1335613"	0.542478877858642	0.478289202335448	0.521710797664552
"4189"	"2780922"	"1907662"	0.539808101623193	0.479683175844644	0.520316824155356
"4190"	"2780922"	"387090"	-0.457799120346828	0.853756147956437	0.146243852043563
"4191"	"2780922"	"28112"	-0.596618364454161	0.893481495178876	0.106518504821124
"4192"	"2780922"	"712710"	-0.506610375921714	0.867931557186888	0.132068442813112
"4193"	"2780922"	"28131"	-0.521177585307845	0.872117419074933	0.127882580925067
"4194"	"2780922"	"28128"	-0.495506164156535	0.864727172048079	0.135272827951921
"4195"	"2780922"	"2801997"	-0.459669393991049	0.854303632788439	0.145696367211561
"4196"	"2780922"	"28127"	-0.493405897733593	0.864119753776522	0.135880246223478
"4197"	"2780922"	"76123"	-0.4685867604312	0.856909201850231	0.143090798149769
"4198"	"2780922"	"2133944"	-0.550372329574018	0.880446571227925	0.119553428772075
"4199"	"2780922"	"2585118"	0.572046020607406	0.462576469025714	0.537423530974286
"4200"	"2780922"	"328813"	0.574034344103521	0.461500626162348	0.538499373837652
"4201"	"2780922"	"2662363"	0.461352624576881	0.518964052427102	0.481035947572898
"4202"	"2780922"	"2585119"	0.493285879223304	0.503345865571923	0.496654134428077
"4203"	"2780922"	"28123"	-0.468856570554447	0.856987914312229	0.143012085687771
"4204"	"2780922"	"1642646"	-0.48334292335726	0.861203496090576	0.138796503909424
"4205"	"2780922"	"2829812"	-0.534821034110419	0.876019701293989	0.123980298706011
"4206"	"2780922"	"729"	-0.531642378445865	0.875112100946463	0.124887899053537
"4207"	"2780922"	"2972784"	-0.48149758373987	0.860667643094554	0.139332356905446
"4208"	"2488810"	"2507162"	0.487556950199902	0.506183291802534	0.493816708197466
"4209"	"2488810"	"2576756"	0.545654031020244	0.47662667202946	0.52337332797054
"4210"	"2488810"	"253239"	0.459976286749776	0.519626651188247	0.480373348811753
"4211"	"2488810"	"1042156"	0.485031708288147	0.507428956461815	0.492571043538185
"4212"	"2488810"	"97138"	0.673047555843662	0.404321928762427	0.595678071237573
"4213"	"2488810"	"1501"	0.509267019093507	0.495344819750087	0.504655180249913
"4214"	"2488810"	"3036945"	0.588029205619548	0.453856141514275	0.546143858485725
"4215"	"2488810"	"1496"	0.461152117819793	0.519060633346533	0.480939366653467
"4216"	"2488810"	"2841037"	0.543173847475601	0.477925806231678	0.522074193768322
"4217"	"2488810"	"2841528"	0.541514045262118	0.478793251173135	0.521206748826865
"4218"	"2488810"	"2764325"	0.575540078449223	0.460684231090439	0.539315768909561
"4219"	"2488810"	"2041044"	0.559362946167829	0.46938100400004	0.53061899599996
"4220"	"2488810"	"1297617"	0.532233014676804	0.483615025264515	0.516384974735485
"4221"	"2488810"	"2086584"	0.53478165397683	0.482295731902725	0.517704268097275
"4222"	"2488810"	"1776384"	0.485450866666702	0.507222403553558	0.492777596446442
"4223"	"2488810"	"29348"	0.487700518202279	0.506112379713103	0.493887620286897
"4224"	"2488810"	"39483"	0.512677255425216	0.493620676519321	0.506379323480679
"4225"	"2488810"	"158847"	-0.500750008623084	0.866241885567503	0.133758114432497
"4226"	"2488810"	"28127"	-0.486340136396712	0.862073122303645	0.137926877696355
