"v1"	"v2"	"asso"	"diss"	"adja"
"10852"	"438033"	"2507162"	0.757294934863419	0.34835690400549	0.65164309599451
"10853"	"438033"	"2576756"	0.818637605995987	0.301133188144393	0.698866811855607
"10854"	"438033"	"253239"	0.694927228007763	0.390559068510921	0.609440931489079
"10855"	"438033"	"411486"	0.654902144319938	0.415390091167364	0.584609908832636
"10856"	"438033"	"1042156"	0.864994555916493	0.259812859654317	0.740187140345683
"10857"	"438033"	"97138"	0.695106171537804	0.390444508517021	0.609555491482979
"10858"	"438033"	"238834"	0.70938179079949	0.381194313441655	0.618805686558345
"10859"	"438033"	"1501"	0.626587999185146	0.432094897455902	0.567905102544098
"10860"	"438033"	"1493"	0.541660321779369	0.478716867376026	0.521283132623974
"10861"	"438033"	"1534"	0.631369163611786	0.4293197155898	0.5706802844102
"10862"	"438033"	"154046"	0.758433743187563	0.34753867181397	0.65246132818603
"10863"	"438033"	"384636"	0.629575903585105	0.430362693791466	0.569637306208534
"10864"	"438033"	"461876"	-0.557654298855985	0.882511840956252	0.117488159043748
"10865"	"438033"	"3036945"	0.879246254132875	0.245717058694675	0.754282941305325
"10866"	"438033"	"1496"	0.866874717153437	0.257997367085948	0.742002632914052
"10867"	"438033"	"89152"	0.557174532360798	0.470545145357596	0.529454854642404
"10868"	"438033"	"39496"	0.739583400776443	0.360843871517556	0.639156128482444
"10869"	"438033"	"2841037"	0.895335702342642	0.22876221022861	0.77123778977139
"10870"	"438033"	"2841528"	0.785451193860501	0.327527713437732	0.672472286562268
"10871"	"438033"	"2764325"	0.638801431130375	0.42496974531702	0.57503025468298
"10872"	"438033"	"1736"	0.676744106720041	0.402029783274796	0.597970216725204
"10873"	"438033"	"2041044"	0.795663576474422	0.319637625699462	0.680362374300538
"10874"	"438033"	"1297617"	0.746619522955986	0.355935722458434	0.644064277541566
"10875"	"438033"	"2086584"	0.896736379834831	0.227226341084357	0.772773658915643
"10876"	"438033"	"2610895"	0.870618278899943	0.25434398076233	0.74565601923767
"10877"	"438033"	"1776384"	0.745901186485952	0.356439906235292	0.643560093764708
"10878"	"438033"	"626937"	0.779536476874964	0.33201168889441	0.66798831110559
"10879"	"438033"	"1185412"	0.480656802453153	0.509579825712737	0.490420174287263
"10880"	"438033"	"1522"	0.76041744399091	0.346108766148078	0.653891233851922
"10881"	"438033"	"1547"	0.481062398120598	0.509380801502865	0.490619198497135
"10882"	"438033"	"29348"	0.685857333741944	0.396322259189448	0.603677740810552
"10883"	"438033"	"2583452"	0.623592480542876	0.433824572527378	0.566175427472622
"10884"	"438033"	"1796635"	0.721856760350998	0.372923074942408	0.627076925057592
"10885"	"438033"	"1982626"	0.612545703475785	0.440144462946096	0.559855537053904
"10886"	"438033"	"39483"	0.744894882936242	0.357145010509567	0.642854989490433
"10887"	"438033"	"69823"	0.451492973375483	0.523692193289396	0.476307806710604
"10888"	"438033"	"626940"	0.639806777367681	0.424377910966346	0.575622089033654
"10889"	"438033"	"187327"	-0.695986943759317	0.920865610108043	0.0791343898919569
"10890"	"438033"	"2144175"	0.491392613722063	0.504285329093529	0.495714670906471
"10891"	"438033"	"907"	0.46400962860794	0.517682514381189	0.482317485618811
"10892"	"438033"	"423477"	-0.763779033749996	0.939089727808263	0.0609102721917366
"10893"	"438033"	"29466"	-0.598570896144476	0.894027655093643	0.105972344906357
"10894"	"438033"	"2682456"	-0.60698142759857	0.89637643532128	0.10362356467872
"10895"	"438033"	"2682455"	-0.498186660114215	0.865501779349475	0.134498220650525
"10896"	"438033"	"39778"	-0.459257170050821	0.85418299270438	0.14581700729562
"10897"	"438033"	"1742359"	-0.746656277110777	0.934520271880385	0.065479728119615
"10898"	"438033"	"521520"	-0.536205597159468	0.876414741192624	0.123585258807376
"10899"	"438033"	"54914"	-0.762306159390447	0.938697544310852	0.0613024556891482
"10900"	"438033"	"2756"	-0.805020378499031	0.950005362747766	0.0499946372522335
"10901"	"438033"	"1304"	-0.656507143477214	0.910084376164434	0.0899156238355659
"10902"	"438033"	"1316408"	-0.524853917078	0.873170635408109	0.126829364591891
"10903"	"438033"	"2610896"	-0.523814167715032	0.872872891008488	0.127127108991512
"10904"	"438033"	"1759399"	-0.664211415435589	0.912198283114913	0.0878017168850873
"10905"	"438033"	"712623"	-0.86713115388223	0.966211973089299	0.0337880269107015
"10906"	"438033"	"1839799"	-0.473599720046976	0.858370467818813	0.141629532181187
"10907"	"438033"	"712633"	-0.592485844821907	0.892324449071611	0.107675550928389
"10908"	"438033"	"1307"	0.519028775069798	0.49039332424606	0.50960667575394
"10909"	"438033"	"1305"	-0.686074507385459	0.91817060162735	0.0818293983726501
"10910"	"438033"	"1303"	-0.70215615584842	0.922538930302787	0.0774610696972132
"10911"	"438033"	"684066"	-0.677847798350931	0.915927889724658	0.0840721102753418
"10912"	"438033"	"1156431"	-0.663542835471285	0.912015031529438	0.0879849684705617
"10913"	"438033"	"2382163"	-0.64810167164606	0.907772458176073	0.0922275418239272
"10914"	"438033"	"28037"	-0.503214946079239	0.866952982023604	0.133047017976396
"10915"	"438033"	"1313"	-0.562247396168799	0.883812026442501	0.116187973557499
"10916"	"438033"	"1302"	-0.492076376976729	0.863735022149944	0.136264977850056
"10917"	"438033"	"113107"	-0.565554706275275	0.884747056020893	0.115252943979107
"10918"	"438033"	"68892"	-0.667929819474998	0.913216792299342	0.0867832077006584
"10919"	"438033"	"1234680"	-0.762327326047902	0.938703181535011	0.0612968184649895
"10920"	"438033"	"1352"	0.571778945421788	0.462720787612904	0.537279212387096
"10921"	"438033"	"44008"	0.528365274406238	0.485610299310961	0.514389700689039
"10922"	"438033"	"46125"	-0.462612522837858	0.85516446454406	0.14483553545594
"10923"	"438033"	"46124"	-0.513589659444125	0.869939555211776	0.130060444788224
"10924"	"438033"	"1680"	-0.506295389792582	0.867840823478759	0.132159176521241
"10925"	"438033"	"216816"	-0.671862941385632	0.914292880149909	0.0857071198500908
"10926"	"438033"	"1685"	-0.578539407634494	0.888408523044014	0.111591476955986
"10927"	"438033"	"1686"	-0.47881210635636	0.859887232826596	0.140112767173404
"10928"	"438033"	"28026"	-0.535729769607766	0.876278999408227	0.123721000591773
"10929"	"438033"	"1689"	-0.5039464911171	0.867163909280449	0.132836090719551
"10930"	"438033"	"2036"	-0.680478414269815	0.916645627892757	0.0833543721072426
"10931"	"438033"	"43675"	-0.687744543956292	0.918625207567344	0.0813747924326558
"10932"	"438033"	"1660"	-0.53204089399394	0.875225940541624	0.124774059458376
"10933"	"438033"	"52773"	-0.633905257682914	0.903854318372965	0.0961456816270351
"10934"	"438033"	"712122"	-0.629935416453703	0.902755619327208	0.0972443806727916
"10935"	"438033"	"82135"	0.648196293585455	0.419406548836892	0.580593451163107
"10936"	"438033"	"119981"	-0.569808084573569	0.885948103608098	0.114051896391902
"10937"	"438033"	"712411"	-0.482214915998905	0.860875982937991	0.139124017062009
"10938"	"438033"	"1335613"	0.508254938054138	0.495855352873125	0.504144647126875
"10939"	"438033"	"471189"	0.524299061320982	0.487699158641379	0.512300841358621
"10940"	"438033"	"328692"	-0.718990901128436	0.927089774813754	0.0729102251862456
"10941"	"438033"	"46506"	0.502738374069762	0.498628933140787	0.501371066859213
"10942"	"438033"	"28111"	0.491137104022685	0.50441198239996	0.49558801760004
"10943"	"438033"	"820"	0.519098848390867	0.490357599925367	0.509642400074633
"10944"	"438033"	"2763022"	-0.458331415782931	0.853912002428509	0.146087997571491
"10945"	"438033"	"2847299"	-0.790836903513471	0.94626552920242	0.0537344707975802
"10946"	"438033"	"371601"	-0.743649679726339	0.933715609735196	0.0662843902648038
"10947"	"438033"	"818"	-0.513611782749369	0.86994591290188	0.13005408709812
"10948"	"438033"	"817"	0.749259823111157	0.354076387866265	0.645923612133735
"10949"	"438033"	"291644"	0.805698068941688	0.311690496372853	0.688309503627147
"10950"	"438033"	"291645"	-0.742207982552247	0.933329519128225	0.0666704808717752
"10951"	"438033"	"151276"	-0.745121851889566	0.93410969695469	0.0658903030453099
"10952"	"438033"	"387090"	-0.64988267974023	0.908262814316492	0.0917371856835077
"10953"	"438033"	"357276"	0.579677610582074	0.458433413604378	0.541566586395622
"10954"	"438033"	"1217282"	-0.63554100705854	0.904306642422398	0.0956933575776023
"10955"	"438033"	"2691580"	-0.753368220729424	0.936314108814297	0.0636858911857027
"10956"	"438033"	"2913621"	-0.544406866140319	0.87875106433515	0.12124893566485
"10957"	"438033"	"2937774"	-0.76019044689547	0.938133904859927	0.0618660951400727
"10958"	"438033"	"712471"	-0.572447833034751	0.886692684371184	0.113307315628816
"10959"	"438033"	"2913616"	-0.680208841508036	0.916572103412502	0.0834278965874982
"10960"	"438033"	"2913620"	-0.795220640066905	0.947422988972429	0.0525770110275705
"10961"	"438033"	"28131"	-0.754833868649035	0.93670536153292	0.0632946384670805
"10962"	"438033"	"28132"	-0.765410824708269	0.939524035006095	0.0604759649939048
"10963"	"438033"	"839"	-0.739817522021217	0.932688994794411	0.0673110052055892
"10964"	"438033"	"2913614"	-0.728747803264274	0.929717108389502	0.0702828916104981
"10965"	"438033"	"77095"	-0.761327453109409	0.938436852726226	0.061563147273774
"10966"	"438033"	"52227"	-0.642712762684209	0.906287140669062	0.0937128593309378
"10967"	"438033"	"589436"	-0.759105527661573	0.937844743990596	0.062155256009404
"10968"	"438033"	"28129"	-0.731307350917712	0.930405113624628	0.0695948863753725
"10969"	"438033"	"28133"	-0.798318979770427	0.948240206849094	0.0517597931509055
"10970"	"438033"	"1177574"	-0.811611841000928	0.951738367672788	0.0482616323272116
"10971"	"438033"	"28125"	-0.619667813348905	0.899907721199486	0.100092278800514
"10972"	"438033"	"282402"	-0.487960042753562	0.862542764955327	0.137457235044673
"10973"	"438033"	"28128"	-0.693448928855981	0.92017632246651	0.0798236775334901
"10974"	"438033"	"2801997"	-0.662886917856665	0.911835214788468	0.0881647852115316
"10975"	"438033"	"470565"	-0.652246029168993	0.908913095177144	0.0910869048228556
"10976"	"438033"	"28137"	-0.75620887549092	0.937072269222316	0.0629277307776843
"10977"	"438033"	"589437"	-0.77107601363117	0.941030290062751	0.0589697099372491
"10978"	"438033"	"165179"	-0.5704413500616	0.88612678270708	0.11387321729292
"10979"	"438033"	"28127"	-0.777079522163971	0.942623870418093	0.0573761295819071
"10980"	"438033"	"76123"	-0.784496382219236	0.944588900585656	0.0554110994143443
"10981"	"438033"	"2585118"	0.457838411794708	0.520654198199386	0.479345801800614
"10982"	"438033"	"328814"	0.684231699595506	0.39734638566652	0.60265361433348
"10983"	"438033"	"2364787"	-0.624140817082155	0.90114949289287	0.0988505071071296
"10984"	"438033"	"328813"	0.629052987693006	0.430666351313284	0.569333648686716
"10985"	"438033"	"626932"	-0.539572244043337	0.877374561986879	0.122625438013121
"10986"	"438033"	"2662363"	0.599326805241033	0.447589764605362	0.552410235394638
"10987"	"438033"	"2585119"	0.72526107477839	0.370633865979359	0.629366134020641
"10988"	"438033"	"28118"	0.518992932148495	0.49041159644298	0.50958840355702
"10989"	"438033"	"544645"	0.630708529942733	0.429704241343547	0.570295758656453
"10990"	"438033"	"2606626"	-0.812054634645968	0.951854672375455	0.0481453276245453
"10991"	"438033"	"397865"	0.453737250546437	0.522619722864323	0.477380277135677
"10992"	"438033"	"837"	-0.92909126403171	0.982112840775364	0.0178871592246362
"10993"	"438033"	"28124"	-0.783758653811741	0.944393629217113	0.0556063707828867
"10994"	"438033"	"889453"	-0.569857717878782	0.885962109200721	0.114037890799279
"10995"	"438033"	"1717717"	-0.673835386433645	0.914832057383661	0.0851679426163388
"10996"	"438033"	"3003260"	-0.477259395800762	0.859435685726617	0.140564314273383
"10997"	"438033"	"28251"	-0.622476334261689	0.900687607958966	0.0993123920410338
"10998"	"438033"	"2910158"	-0.873089535108209	0.96775243092131	0.0322475690786903
"10999"	"438033"	"2745947"	-0.829995861864583	0.956555241965822	0.0434447580341784
"11000"	"438033"	"1211326"	-0.779028589932372	0.943140654921728	0.056859345078272
"11001"	"438033"	"1795355"	-0.49535820053716	0.864684393445713	0.135315606554287
"11002"	"438033"	"2859768"	-0.683327532612411	0.917422348924532	0.082577651075468
"11003"	"438033"	"390884"	-0.703668142258197	0.922948574476985	0.0770514255230152
"11004"	"438033"	"652787"	-0.538036211544145	0.876936774101801	0.123063225898199
"11005"	"438033"	"2740462"	-0.666824880675366	0.912914256837784	0.0870857431622162
"11006"	"438033"	"2027860"	-0.61338753424671	0.898161325778034	0.101838674221966
"11007"	"438033"	"1176721"	-0.753320515779847	0.936301371295548	0.063698628704452
"11008"	"438033"	"995"	-0.62504596629059	0.901400567531048	0.0985994324689524
"11009"	"438033"	"2703787"	-0.640418248870101	0.905653976105141	0.0943460238948594
"11010"	"438033"	"573"	-0.883074669638826	0.970328467488929	0.0296715325110715
"11011"	"438033"	"1463165"	-0.816201180100354	0.952943120049763	0.047056879950237
"11012"	"438033"	"244366"	-0.626769874393093	0.901878560115799	0.0981214398842013
"11013"	"438033"	"562"	-0.524757081711251	0.873142909755113	0.126857090244887
"11014"	"438033"	"729"	-0.600627653440793	0.894602608268273	0.105397391731727
"11015"	"438033"	"465797"	-0.694418598144399	0.92043973136333	0.0795602686366698
"11016"	"438033"	"45610"	-0.670120566857779	0.913816329154218	0.0861836708457824
"11017"	"438033"	"367825"	-0.49995448634802	0.866012265025161	0.133987734974839
"11018"	"438033"	"37448"	-0.472747281185438	0.858122159481224	0.141877840518776
"11019"	"438033"	"945844"	-0.578517152155595	0.888402260284044	0.111597739715956
"11020"	"438033"	"2728021"	-0.664977020804219	0.91240808326215	0.0875919167378505
"11021"	"438033"	"29581"	-0.74789300049432	0.934851057787902	0.0651489422120975
"11022"	"438033"	"1296669"	-0.650689510004847	0.908484867789455	0.0915151322105451
"11023"	"438033"	"76731"	-0.682326653549572	0.917149566196695	0.0828504338033049
"11024"	"438033"	"215580"	-0.609180678625422	0.896989598218792	0.103010401781208
"11025"	"438033"	"2041385"	-0.537853368517918	0.87688464706537	0.12311535293463
"11026"	"438033"	"1325095"	-0.521732305113054	0.872276419809986	0.127723580190014
"11027"	"438033"	"290"	-0.599647332187338	0.894328611917157	0.105671388082843
"11028"	"438033"	"151416"	-0.622621940792479	0.900728022433098	0.0992719775669019
"11029"	"438033"	"135719"	-0.705636518125547	0.923481596493819	0.0765184035061807
"11030"	"438033"	"901"	0.574275340795878	0.461370057114743	0.538629942885257
"11031"	"438033"	"197"	0.702586751062096	0.385624979052125	0.614375020947875
"11032"	"2714355"	"2714353"	0.914775042828959	0.206427901664287	0.793572098335713
"11033"	"2714355"	"1550024"	0.748091293302453	0.354900483725753	0.645099516274247
"11034"	"2714355"	"169435"	0.817784051761468	0.301840974884567	0.698159025115433
"11035"	"2714355"	"2093857"	0.75363918024783	0.350970668113569	0.649029331886431
"11036"	"2714355"	"2108523"	0.846617427327139	0.276931916427902	0.723068083572098
"11037"	"2714355"	"2714358"	0.872215253091253	0.25276940767105	0.74723059232895
"11038"	"2714355"	"214851"	0.743318215401818	0.358246971095487	0.641753028904513
"11039"	"2714355"	"2763056"	0.886669094921985	0.238045064092931	0.761954935907069
"11040"	"2714355"	"2766537"	0.767977037850249	0.34060458169977	0.65939541830023
"11041"	"2714355"	"2994078"	0.878594256798114	0.246379527560516	0.753620472439484
"11042"	"2714355"	"2666138"	0.916725068864516	0.204052604903103	0.795947395096897
"11043"	"2714355"	"1981510"	0.815393365200851	0.303814610247063	0.696185389752937
"11044"	"2714355"	"1796620"	0.877752250374445	0.247232430746408	0.752767569253592
"11045"	"2714355"	"2780922"	0.80363651484081	0.31333966008087	0.68666033991913
"11046"	"2714355"	"2488810"	0.629461145912625	0.430429351977403	0.569570648022597
"11047"	"2714355"	"2507162"	0.851089007393166	0.272865344636173	0.727134655363827
"11048"	"2714355"	"2576756"	0.860109327868637	0.264471805804856	0.735528194195143
"11049"	"2714355"	"253239"	0.728954138509179	0.368134392233883	0.631865607766117
"11050"	"2714355"	"411486"	0.701515269760353	0.386318993993078	0.613681006006922
"11051"	"2714355"	"1042156"	0.771049253315704	0.33834209513767	0.66165790486233
"11052"	"2714355"	"97138"	0.615521285525288	0.438451088762881	0.561548911237119
"11053"	"2714355"	"1534"	0.489431007223471	0.505256861792361	0.494743138207639
"11054"	"2714355"	"154046"	0.706364749823406	0.383167881076033	0.616832118923967
"11055"	"2714355"	"3036945"	0.627415550566923	0.431615830011526	0.568384169988474
"11056"	"2714355"	"1496"	0.715672494551207	0.377046088329261	0.622953911670739
"11057"	"2714355"	"2841528"	0.690825420270481	0.393175901938	0.606824098062
"11058"	"2714355"	"2764325"	0.500616870891727	0.499691469362983	0.500308530637017
"11059"	"2714355"	"1736"	0.455325165623837	0.521859576119938	0.478140423880062
"11060"	"2714355"	"2041044"	0.817875930576714	0.301764866595903	0.698235133404097
"11061"	"2714355"	"1297617"	0.962499083876058	0.136932311971905	0.863067688028095
"11062"	"2714355"	"2086584"	0.574058192008098	0.46148770730752	0.53851229269248
"11063"	"2714355"	"2610895"	0.664435988609282	0.409612018494769	0.590387981505231
"11064"	"2714355"	"1776384"	0.692151836643365	0.392331596584213	0.607668403415787
"11065"	"2714355"	"626937"	0.580352547670366	0.458065198596026	0.541934801403974
"11066"	"2714355"	"1185412"	0.520165988032718	0.489813235819165	0.510186764180835
"11067"	"2714355"	"1522"	0.756318907818984	0.349056651692111	0.650943348307889
"11068"	"2714355"	"1796635"	0.526059825980646	0.486795734379089	0.513204265620911
