"v1"	"v2"	"asso"	"diss"	"adja"
"6061"	"1907662"	"79604"	0.62266068576056	0.434361205818061	0.565638794181939
"6062"	"1907662"	"1870985"	0.517913861340806	0.490961372543296	0.509038627456704
"6063"	"1907662"	"387090"	-0.610037074844796	0.897228252688466	0.102771747311534
"6064"	"1907662"	"2585118"	0.492769409566129	0.503602318518229	0.496397681481771
"6065"	"1907662"	"328813"	0.453946986651381	0.52251938401777	0.47748061598223
"6066"	"1907662"	"837"	-0.549857148233569	0.880300274972571	0.119699725027429
"6067"	"1907662"	"3003260"	-0.475189863572993	0.858833471510337	0.141166528489663
"6068"	"1907662"	"2910158"	-0.451326663356393	0.851858751013451	0.148141248986549
"6069"	"1907662"	"29581"	-0.456090760225458	0.853255753049887	0.146744246950113
"6070"	"1907662"	"1296669"	-0.452033179444005	0.85206607121866	0.14793392878134
"6071"	"1531429"	"79604"	0.724183499370909	0.371360000962066	0.628639999037934
"6072"	"1531429"	"1870985"	0.728084048425248	0.368724796816509	0.631275203183491
"6073"	"1531429"	"674529"	-0.48243128932483	0.860938815864644	0.139061184135356
"6074"	"1531429"	"3003260"	-0.475383748960371	0.858889908242136	0.141110091757864
"6075"	"2734634"	"2682776"	0.626751503377478	0.432000287397197	0.567999712602803
"6076"	"79604"	"1870985"	0.730238533222723	0.367261124254445	0.632738875745555
"6077"	"79604"	"2650157"	-0.460558549333177	0.85456379204047	0.14543620795953
"6078"	"79604"	"674529"	-0.49313939105021	0.864042646820807	0.135957353179193
"6079"	"79604"	"2715212"	-0.451470678895824	0.851901015052754	0.148098984947246
"6080"	"79604"	"28119"	-0.464646195532886	0.855758784802378	0.144241215197622
"6081"	"79604"	"2829812"	-0.492129620368071	0.863750432812647	0.136249567187353
"6082"	"2682776"	"1870985"	0.484273830312744	0.50780221035717	0.49219778964283
"6083"	"1870985"	"674529"	-0.493673760713942	0.864197246210014	0.135802753789986
"6084"	"1870985"	"2829812"	-0.472333074662752	0.858001478630064	0.141998521369936
"6085"	"1870985"	"593909"	-0.474183172397306	0.858540381227728	0.141459618772272
"6086"	"328692"	"818"	0.463663199395214	0.517849785461376	0.482150214538624
"6087"	"328692"	"3003260"	0.893436529007412	0.23082836804928	0.76917163195072
"6088"	"328692"	"2910158"	0.942795167511163	0.169122488878383	0.830877511121617
"6089"	"328692"	"945844"	0.952128628694834	0.154711620935801	0.845288379064199
"6090"	"328692"	"2728021"	0.960328119463962	0.140840123075844	0.859159876924156
"6091"	"328692"	"29581"	0.929355499018956	0.187942146658279	0.812057853341721
"6092"	"328692"	"80842"	0.882941409457015	0.241928285389477	0.758071714610523
"6093"	"328692"	"80866"	0.73502125775034	0.363990894288346	0.636009105711654
"6094"	"328692"	"37448"	0.877314491697158	0.247674694208797	0.752325305791203
"6095"	"328692"	"367825"	0.934446490307269	0.18104351644388	0.81895648355612
"6096"	"328692"	"76731"	0.946929074966139	0.162897091800101	0.837102908199899
"6097"	"328692"	"215580"	0.891484532215384	0.232932895685233	0.767067104314767
"6098"	"328692"	"1296669"	0.944427511507277	0.166692064137323	0.833307935862677
"6099"	"328692"	"465797"	0.844073538247244	0.279218965824992	0.720781034175008
"6100"	"328692"	"45610"	0.925265315386066	0.193306343162781	0.806693656837219
"6101"	"328692"	"2041385"	0.953163904561269	0.153029564853872	0.846970435146128
"6102"	"328692"	"290"	0.935236818723166	0.179948855618525	0.820051144381475
"6103"	"328692"	"1325095"	0.891143737108309	0.233298374288904	0.766701625711096
"6104"	"328692"	"151416"	0.940163733474083	0.172968590394206	0.827031409605794
"6105"	"328692"	"135719"	0.677631617187908	0.401477510461104	0.598522489538896
"6106"	"328692"	"2162637"	0.550118820981197	0.474279020735054	0.525720979264946
"6107"	"46506"	"820"	0.577581254414048	0.459575209071351	0.540424790928649
"6108"	"46506"	"2528203"	0.657371908211917	0.413901009776542	0.586098990223458
"6109"	"46506"	"2755405"	0.559155225410137	0.469491626437502	0.530508373562498
"6110"	"46506"	"2763022"	0.450551989324493	0.524141207441042	0.475858792558958
"6111"	"46506"	"556259"	0.521442987569545	0.48916102278823	0.51083897721177
"6112"	"46506"	"2650157"	0.590104606143716	0.452711494141845	0.547288505858155
"6113"	"46506"	"817"	0.518458251136051	0.490684088219676	0.509315911780324
"6114"	"46506"	"674529"	0.5730201292994	0.462049710908144	0.537950289091856
"6115"	"46506"	"291644"	0.625597728223564	0.432667465714974	0.567332534285026
"6116"	"46506"	"329854"	0.463790232619836	0.517788454573952	0.482211545426048
"6117"	"46506"	"47678"	0.536261024478131	0.481528283448579	0.518471716551421
"6118"	"46506"	"290053"	0.574946015395864	0.461006499197211	0.538993500802789
"6119"	"46506"	"2715212"	0.594857919954455	0.4500789264371	0.5499210735629
"6120"	"46506"	"1796613"	0.659016084296913	0.41290671809931	0.58709328190069
"6121"	"46506"	"28113"	0.508669653639349	0.495646217760537	0.504353782239463
"6122"	"46506"	"2650158"	0.627712672013784	0.43144369736167	0.56855630263833
"6123"	"46506"	"2792859"	0.562122622632568	0.467908846554236	0.532091153445764
"6124"	"46506"	"821"	0.451406189975706	0.523733620280527	0.476266379719473
"6125"	"46506"	"376805"	0.482072150133666	0.508884982027537	0.491115017972463
"6126"	"46506"	"823"	0.557163517863701	0.470550997308634	0.529449002691366
"6127"	"46506"	"165179"	-0.550111061450784	0.880372381850653	0.119627618149347
"6128"	"46506"	"626932"	-0.468769968245867	0.856962650366358	0.143037349633642
"6129"	"46506"	"397865"	0.642229695596157	0.422948167275757	0.577051832724243
"6130"	"28111"	"820"	0.530148707625285	0.484691289572401	0.515308710427599
"6131"	"28111"	"2528203"	0.546529541435688	0.476167228274013	0.523832771725987
"6132"	"28111"	"2755405"	0.500863736710396	0.499567944973256	0.500432055026744
"6133"	"28111"	"817"	0.55264868033716	0.47294361168264	0.52705638831736
"6134"	"28111"	"1796613"	0.542876801196855	0.478081164031352	0.521918835968648
"6135"	"28111"	"2792859"	0.495681171619801	0.502154771151385	0.497845228848615
"6136"	"28111"	"821"	0.468254088724016	0.515628699393267	0.484371300606733
"6137"	"28111"	"823"	0.509049945879148	0.49545436425611	0.50454563574389
"6138"	"28111"	"328812"	0.46065753281015	0.519298790288332	0.480701209711668
"6139"	"28111"	"165179"	-0.503935047811808	0.867160610213531	0.132839389786469
"6140"	"28111"	"2364787"	-0.534415381384705	0.875903927775388	0.124096072224612
"6141"	"28111"	"626932"	-0.477541326930388	0.859517692351469	0.140482307648531
"6142"	"820"	"2528203"	0.821155493321287	0.29903553858924	0.70096446141076
"6143"	"820"	"2755405"	0.775158362027104	0.335292139762399	0.664707860237601
"6144"	"820"	"2785531"	0.783594268594459	0.328942040035582	0.671057959964418
"6145"	"820"	"817"	0.596719563183119	0.449043670936849	0.550956329063151
"6146"	"820"	"28116"	0.456615794192923	0.521240925967578	0.478759074032422
"6147"	"820"	"291644"	0.502246937875376	0.498875266035822	0.501124733964178
"6148"	"820"	"1796613"	0.611715991730207	0.440615483312714	0.559384516687286
"6149"	"820"	"2650158"	0.578597180618135	0.45902223224037	0.54097776775963
"6150"	"820"	"2792859"	0.813663748785535	0.305234541962787	0.694765458037213
"6151"	"820"	"821"	0.549997732677848	0.47434284400745	0.52565715599255
"6152"	"820"	"357276"	0.50948597990291	0.495234298134272	0.504765701865728
"6153"	"820"	"823"	0.524571740678998	0.487559360140384	0.512440639859616
"6154"	"820"	"712710"	-0.474109113153315	0.85851881550532	0.14148118449468
"6155"	"820"	"28112"	-0.521843095764988	0.872308172541387	0.127691827458613
"6156"	"820"	"2691580"	-0.612190056628517	0.897827950285721	0.102172049714279
"6157"	"820"	"2913621"	-0.583638014012793	0.88984212476506	0.11015787523494
"6158"	"820"	"2937774"	-0.642668258905595	0.90627486418459	0.0937251358154098
"6159"	"820"	"712471"	-0.605436315573273	0.895945398886917	0.104054601113083
"6160"	"820"	"2913616"	-0.484226105576858	0.86145983817496	0.13854016182504
"6161"	"820"	"2913620"	-0.575752378006651	0.887623900648989	0.112376099351011
"6162"	"820"	"652716"	-0.450974604717688	0.851755424026665	0.148244575973335
"6163"	"820"	"28131"	-0.653418044940662	0.909235405420583	0.0907645945794174
"6164"	"820"	"28132"	-0.672464642969754	0.914457391836753	0.0855426081632468
"6165"	"820"	"839"	-0.684161725626987	0.917649640556511	0.0823503594434893
"6166"	"820"	"2913614"	-0.618838039720445	0.899677175358041	0.100322824641959
"6167"	"820"	"77095"	-0.711083525083061	0.924955005684888	0.0750449943151124
"6168"	"820"	"52227"	-0.701845641852723	0.922454779881573	0.0775452201184268
"6169"	"820"	"589436"	-0.495446905481678	0.864710039690091	0.135289960309909
"6170"	"820"	"28129"	-0.697658616670804	0.921319330273387	0.0786806697266131
"6171"	"820"	"28133"	-0.536060750800574	0.876373422349336	0.123626577650664
"6172"	"820"	"1177574"	-0.7156934502447	0.926200153920496	0.0737998460795042
"6173"	"820"	"28125"	-0.663775115379123	0.912078701477872	0.0879212985221277
"6174"	"820"	"28135"	-0.580854238454969	0.889059682601503	0.110940317398497
"6175"	"820"	"282402"	-0.537445014168116	0.876768217423543	0.123231782576457
"6176"	"820"	"28128"	-0.573213903767316	0.886908649119884	0.113091350880116
"6177"	"820"	"2801997"	-0.628474451843519	0.902350943880351	0.0976490561196494
"6178"	"820"	"470565"	-0.636872642258326	0.904674704592299	0.0953252954077013
"6179"	"820"	"28137"	-0.465874441135159	0.856117527310112	0.143882472689888
"6180"	"820"	"589437"	-0.663188706904993	0.911917953246067	0.0880820467539326
"6181"	"820"	"165179"	-0.79903315510118	0.948428477825603	0.0515715221743971
"6182"	"820"	"28127"	-0.594926579573509	0.89300800096458	0.10699199903542
"6183"	"820"	"76123"	-0.605831375090048	0.896055627483598	0.103944372516402
"6184"	"820"	"2133944"	-0.484101563876751	0.861423694785775	0.138576305214225
"6185"	"820"	"2364787"	-0.559726879870402	0.883098771336027	0.116901228663973
"6186"	"820"	"626932"	-0.495998397220087	0.864869469116608	0.135130530883392
"6187"	"820"	"2585119"	0.525509940572186	0.487078052999626	0.512921947000374
"6188"	"820"	"2530390"	-0.474177822020892	0.858538823240071	0.141461176759929
"6189"	"820"	"2606626"	-0.671248052307187	0.914124732273224	0.0858752677267759
"6190"	"2528203"	"2755405"	0.851127452242967	0.2728301190824	0.7271698809176
"6191"	"2528203"	"2785531"	0.80642846949707	0.311104106773705	0.688895893226295
"6192"	"2528203"	"817"	0.536951835345183	0.481169494385719	0.518830505614281
"6193"	"2528203"	"291644"	0.535930764039453	0.481699717646039	0.518300282353961
"6194"	"2528203"	"290053"	0.498396503413357	0.500801106521662	0.499198893478338
"6195"	"2528203"	"2715212"	0.474537912636079	0.512572964251881	0.487427035748119
"6196"	"2528203"	"1796613"	0.723299708907705	0.371954493918473	0.628045506081527
"6197"	"2528203"	"2650158"	0.665068084989361	0.40922604695366	0.59077395304634
"6198"	"2528203"	"2792859"	0.87311494960206	0.251877996655067	0.748122003344933
"6199"	"2528203"	"821"	0.539055356039491	0.480075329485129	0.519924670514871
"6200"	"2528203"	"357276"	0.527993623622163	0.485801593440078	0.514198406559922
"6201"	"2528203"	"823"	0.564330550666709	0.466727677202291	0.533272322797709
"6202"	"2528203"	"2691580"	-0.590528009129117	0.891775759125891	0.108224240874109
"6203"	"2528203"	"2913621"	-0.496384927002039	0.864981192570694	0.135018807429306
"6204"	"2528203"	"2937774"	-0.552637594533847	0.881089551218787	0.118910448781213
"6205"	"2528203"	"712471"	-0.543568452303396	0.878512507680851	0.121487492319149
"6206"	"2528203"	"2913616"	-0.519780209400433	0.871716757152354	0.128283242847646
"6207"	"2528203"	"2913620"	-0.545995457168481	0.879202893867076	0.120797106132924
"6208"	"2528203"	"652716"	-0.495607941203093	0.864756596159605	0.135243403840395
"6209"	"2528203"	"28131"	-0.578293406347048	0.888339295074536	0.111660704925464
"6210"	"2528203"	"28132"	-0.583285611652383	0.889743112266789	0.110256887733211
"6211"	"2528203"	"839"	-0.609934638878227	0.897199709896918	0.102800290103082
"6212"	"2528203"	"2913614"	-0.591777226316309	0.892125895352307	0.107874104647693
"6213"	"2528203"	"77095"	-0.619962800514839	0.899989666750358	0.100010333249642
"6214"	"2528203"	"52227"	-0.612648119331419	0.897955488688448	0.102044511311552
"6215"	"2528203"	"28129"	-0.622529435839393	0.900702347015759	0.0992976529842412
"6216"	"2528203"	"28133"	-0.539881837811999	0.877462773515777	0.122537226484223
"6217"	"2528203"	"1177574"	-0.661351619354389	0.911414181191622	0.0885858188083783
"6218"	"2528203"	"28125"	-0.595552323960709	0.893183162615795	0.106816837384205
"6219"	"2528203"	"28135"	-0.564215477987255	0.884368553824494	0.115631446175506
"6220"	"2528203"	"282402"	-0.536567064617696	0.876517844831951	0.123482155168049
"6221"	"2528203"	"28128"	-0.544303123093131	0.878721549494813	0.121278450505187
"6222"	"2528203"	"2801997"	-0.555832241519929	0.881995533299327	0.118004466700673
"6223"	"2528203"	"470565"	-0.560310789321194	0.883264057154256	0.116735942845744
"6224"	"2528203"	"28137"	-0.513544311252874	0.869926523119302	0.130073476880698
"6225"	"2528203"	"589437"	-0.489681061046719	0.86304144195013	0.13695855804987
"6226"	"2528203"	"165179"	-0.700348969462133	0.92204906850507	0.0779509314949305
"6227"	"2528203"	"28127"	-0.53693135130212	0.876621740348173	0.123378259651827
"6228"	"2528203"	"76123"	-0.532132578183264	0.875252128870094	0.124747871129906
"6229"	"2528203"	"2364787"	-0.523874673571275	0.872890220351699	0.127109779648301
"6230"	"2528203"	"626932"	-0.604495054968755	0.895682715856669	0.104317284143331
"6231"	"2528203"	"2606626"	-0.631999907652524	0.903327157693303	0.0966728423066967
"6232"	"2528203"	"1099853"	0.467274566817062	0.516103397190397	0.483896602809603
"6233"	"2528203"	"1501392"	0.513954744631615	0.492973252503817	0.507026747496183
"6234"	"2755405"	"2785531"	0.747285058697787	0.355467960090788	0.644532039909212
"6235"	"2755405"	"291644"	0.503833675175299	0.498079473992204	0.501920526007796
"6236"	"2755405"	"1796613"	0.602656993375006	0.445725816295732	0.554274183704268
"6237"	"2755405"	"2650158"	0.625372320811249	0.432797688989181	0.567202311010819
"6238"	"2755405"	"2792859"	0.863544331195039	0.261204583425484	0.738795416574516
"6239"	"2755405"	"821"	0.502258740499167	0.498869351384124	0.501130648615876
"6240"	"2755405"	"357276"	0.530419530340925	0.484551581185675	0.515448418814325
"6241"	"2755405"	"823"	0.56406865816484	0.466867937341578	0.533132062658422
"6242"	"2755405"	"2691580"	-0.549966564254042	0.880331347917942	0.119668652082058
"6243"	"2755405"	"2913621"	-0.486435799485086	0.862100864019137	0.137899135980863
"6244"	"2755405"	"2937774"	-0.516596709835713	0.870803281411971	0.129196718588029
"6245"	"2755405"	"712471"	-0.523616714781885	0.872816336574278	0.127183663425722
"6246"	"2755405"	"2913616"	-0.492656066213437	0.863902791468299	0.136097208531701
"6247"	"2755405"	"2913620"	-0.494547532162623	0.864449978935341	0.135550021064659
"6248"	"2755405"	"28131"	-0.480239889312416	0.860302240294775	0.139697759705225
"6249"	"2755405"	"28132"	-0.528870893137976	0.874319990946672	0.125680009053328
"6250"	"2755405"	"839"	-0.556486873516148	0.882181068011593	0.117818931988407
"6251"	"2755405"	"2913614"	-0.565875991536873	0.884837835859451	0.115162164140549
"6252"	"2755405"	"77095"	-0.561654521036664	0.883644306561374	0.116355693438626
"6253"	"2755405"	"52227"	-0.550867790462443	0.880587244531297	0.119412755468703
"6254"	"2755405"	"28129"	-0.576677738704911	0.887884490996692	0.112115509003308
"6255"	"2755405"	"28133"	-0.459662605819234	0.854301646322666	0.145698353677334
"6256"	"2755405"	"1177574"	-0.627352110477569	0.902039941044067	0.0979600589559326
"6257"	"2755405"	"28125"	-0.542765970144325	0.878284114095298	0.121715885904702
"6258"	"2755405"	"28135"	-0.559156991482751	0.88293742458986	0.11706257541014
"6259"	"2755405"	"282402"	-0.532725862204261	0.875421573358876	0.124578426641124
"6260"	"2755405"	"28128"	-0.470954257318757	0.857599631914204	0.142400368085796
"6261"	"2755405"	"2801997"	-0.485379549490811	0.861794508421471	0.138205491578529
"6262"	"2755405"	"470565"	-0.533446186405011	0.875627257000663	0.124372742999337
"6263"	"2755405"	"165179"	-0.5934798024206	0.892602879902535	0.107397120097465
"6264"	"2755405"	"76123"	-0.494979539847671	0.864574907063486	0.135425092936514
"6265"	"2755405"	"626932"	-0.589185401432997	0.891399293648194	0.108600706351806
"6266"	"2755405"	"2606626"	-0.559843574717613	0.88313180633403	0.11686819366597
"6267"	"2755405"	"1501392"	0.56222836521975	0.467852345714035	0.532147654285965
"6268"	"2763022"	"556259"	0.852233661147768	0.271814586485192	0.728185413514808
"6269"	"2763022"	"371601"	0.632300061945919	0.428777295372598	0.571222704627402
"6270"	"2763022"	"818"	0.498077281199911	0.500960436960888	0.499039563039112
"6271"	"2763022"	"2650157"	0.497545078254294	0.50122595790008	0.49877404209992
"6272"	"2763022"	"28116"	0.650094714257458	0.418273406842069	0.581726593157931
"6273"	"2763022"	"47678"	0.489313764346546	0.505314869983783	0.494685130016217
"6274"	"2763022"	"2715212"	0.647128076807628	0.420042809242327	0.579957190757673
"6275"	"2763022"	"1796613"	0.524316151550027	0.487690397921659	0.512309602078341
"6276"	"2763022"	"2650158"	0.720218798587594	0.374019519151344	0.625980480848656
"6277"	"556259"	"371601"	0.56135847251889	0.468316947953579	0.531683052046421
"6278"	"556259"	"818"	0.531656846060987	0.483912778266401	0.516087221733599
"6279"	"556259"	"2650157"	0.611652696089889	0.440651395044944	0.559348604955056
"6280"	"556259"	"674529"	0.503452512125034	0.498270753644525	0.501729246355475
"6281"	"556259"	"28116"	0.735493351313688	0.363666501541118	0.636333498458882
"6282"	"556259"	"291644"	0.472337696286368	0.513644966739494	0.486355033260506
"6283"	"556259"	"47678"	0.578225158199018	0.459224804317549	0.540775195682451
"6284"	"556259"	"2715212"	0.67953028089339	0.400293466788186	0.599706533211814
"6285"	"556259"	"1796613"	0.590944611018271	0.452247381961316	0.547752618038684
"6286"	"556259"	"2650158"	0.695245425960375	0.390355334304288	0.609644665695712
