"v1"	"v2"	"asso"	"diss"	"adja"
"3693"	"2108523"	"1496"	0.513726401442771	0.493089037881207	0.506910962118793
"3694"	"2108523"	"39496"	0.475458916879843	0.512123560832811	0.487876439167189
"3695"	"2108523"	"2841037"	0.454844237324416	0.522089916908756	0.477910083091244
"3696"	"2108523"	"2764325"	0.510216196389714	0.494865539116579	0.505134460883421
"3697"	"2108523"	"2041044"	0.593383920523578	0.450896928064731	0.549103071935269
"3698"	"2108523"	"1297617"	0.686853560382351	0.395693340617231	0.604306659382769
"3699"	"2108523"	"2086584"	0.64050856090012	0.423964290418356	0.576035709581644
"3700"	"2108523"	"2610895"	0.778646320922844	0.332681288230309	0.667318711769691
"3701"	"2108523"	"1776384"	0.569486049827014	0.463957945385671	0.536042054614329
"3702"	"2108523"	"39483"	0.471177717888918	0.514209238594116	0.485790761405884
"3703"	"2108523"	"423477"	-0.613393025140936	0.898162854147547	0.101837145852453
"3704"	"2108523"	"1742359"	-0.579969600581594	0.888810891185969	0.111189108814031
"3705"	"2108523"	"3050112"	-0.497256125560503	0.865232952897803	0.134767047102197
"3706"	"2108523"	"54914"	-0.555890223670547	0.882011968079387	0.117988031920613
"3707"	"2108523"	"1393"	-0.485890667851426	0.861942767198445	0.138057232801555
"3708"	"2108523"	"2756"	-0.519206916612018	0.871552326774479	0.128447673225521
"3709"	"2108523"	"2610896"	-0.456376859207984	0.853339574614931	0.146660425385069
"3710"	"2108523"	"1759399"	-0.646977774311009	0.907462884726149	0.0925371152738506
"3711"	"2108523"	"1305"	-0.598847316753455	0.894104948189376	0.105895051810624
"3712"	"2108523"	"1328"	-0.456451555798817	0.853361457941128	0.146638542058872
"3713"	"2108523"	"1303"	-0.676661500908685	0.915604035844285	0.084395964155715
"3714"	"2108523"	"684066"	-0.498877791600991	0.865701389510549	0.134298610489451
"3715"	"2108523"	"1156431"	-0.545389803705852	0.879030660359993	0.120969339640007
"3716"	"2108523"	"1313"	-0.656531235729233	0.910090994277285	0.0899090057227152
"3717"	"2108523"	"1302"	-0.496790824467798	0.86509849857337	0.13490150142663
"3718"	"2108523"	"46125"	-0.508908187196484	0.868593169209983	0.131406830790017
"3719"	"2108523"	"46124"	-0.631918726344701	0.903304690108687	0.0966953098913135
"3720"	"2108523"	"2036"	-0.484747037659224	0.861611002036077	0.138388997963923
"3721"	"2108523"	"43675"	-0.700356098574031	0.922051001456544	0.0779489985434562
"3722"	"2108523"	"1660"	-0.536759281352127	0.876572667082464	0.123427332917536
"3723"	"2108523"	"52773"	-0.591335090767508	0.892001987320518	0.107998012679482
"3724"	"2108523"	"119981"	-0.541638016928744	0.877962988094813	0.122037011905187
"3725"	"2108523"	"1335613"	0.643171394816879	0.422391172482997	0.577608827517003
"3726"	"2108523"	"1907662"	0.496923598938281	0.501535841721067	0.498464158278933
"3727"	"2108523"	"328692"	-0.573283679681031	0.886928317193963	0.113071682806037
"3728"	"2108523"	"47678"	0.495989959102731	0.502001016382073	0.497998983617927
"3729"	"2108523"	"2937774"	-0.530872059558466	0.874892010352839	0.125107989647161
"3730"	"2108523"	"712471"	-0.49559844464256	0.864753850712028	0.135246149287972
"3731"	"2108523"	"28131"	-0.601829732682779	0.894938470701416	0.105061529298584
"3732"	"2108523"	"28132"	-0.487725560723629	0.862474799841604	0.137525200158396
"3733"	"2108523"	"839"	-0.578419414965587	0.888374756216538	0.111625243783462
"3734"	"2108523"	"77095"	-0.491645475409567	0.863610292727445	0.136389707272555
"3735"	"2108523"	"52227"	-0.555184066963598	0.881811790282824	0.118188209717176
"3736"	"2108523"	"589436"	-0.532689130794973	0.875411083661549	0.124588916338451
"3737"	"2108523"	"28129"	-0.577093340873425	0.888001503623002	0.111998496376998
"3738"	"2108523"	"1177574"	-0.509427412764187	0.868742600763939	0.131257399236061
"3739"	"2108523"	"28125"	-0.522379474293263	0.872461882919037	0.127538117080963
"3740"	"2108523"	"28128"	-0.508279960661846	0.868412333129213	0.131587666870787
"3741"	"2108523"	"2801997"	-0.57208639243259	0.886590771560529	0.113409228439471
"3742"	"2108523"	"470565"	-0.52946777317414	0.874490644082068	0.125509355917932
"3743"	"2108523"	"28127"	-0.546636108217797	0.879385043146004	0.120614956853996
"3744"	"2108523"	"76123"	-0.556313554395648	0.882131949992644	0.117868050007356
"3745"	"2108523"	"2585118"	0.527266121348388	0.486175831696523	0.513824168303477
"3746"	"2108523"	"328814"	0.680816523980154	0.399489346553726	0.600510653446274
"3747"	"2108523"	"328813"	0.672614745074858	0.404589455451537	0.595410544548463
"3748"	"2108523"	"2585119"	0.785290826895703	0.327650097744757	0.672349902255243
"3749"	"2108523"	"544645"	0.471831335664543	0.513891362223309	0.486108637776691
"3750"	"2108523"	"2606626"	-0.501186576045762	0.866367871070298	0.133632128929702
"3751"	"2108523"	"1642646"	-0.472789192987119	0.858134369719311	0.141865630280689
"3752"	"2108523"	"1717717"	-0.479085999293307	0.859966859621145	0.140033140378855
"3753"	"2108523"	"2910158"	-0.642364684113714	0.90619111784262	0.09380888215738
"3754"	"2108523"	"729"	-0.557274678054822	0.882404294542706	0.117595705457294
"3755"	"2108523"	"45610"	-0.545278911995027	0.878999121727385	0.121000878272615
"3756"	"2108523"	"367825"	-0.490958590770471	0.863411428801609	0.136588571198391
"3757"	"2108523"	"29581"	-0.546575999708854	0.879367954757522	0.120632045242478
"3758"	"2108523"	"1296669"	-0.501488060941617	0.866454863493078	0.133545136506922
"3759"	"2108523"	"76731"	-0.516980626510159	0.870913493554371	0.129086506445629
"3760"	"2108523"	"2041385"	-0.459428117684855	0.854233023736748	0.145766976263252
"3761"	"2108523"	"1325095"	-0.501430357635573	0.866438214079796	0.133561785920204
"3762"	"2108523"	"290"	-0.51335980795505	0.869873498836196	0.130126501163804
"3763"	"2108523"	"151416"	-0.652811993479473	0.909068752482306	0.0909312475176938
"3764"	"2108523"	"901"	0.460002800123073	0.519613895059075	0.480386104940925
"3765"	"2714358"	"214851"	0.58181295243314	0.457267453229978	0.542732546770022
"3766"	"2714358"	"2763056"	0.721639151351	0.373068927042309	0.626931072957691
"3767"	"2714358"	"2766537"	0.645707597213264	0.420887397522625	0.579112602477375
"3768"	"2714358"	"2994078"	0.620664968680171	0.435508341665133	0.564491658334866
"3769"	"2714358"	"2666138"	0.686985291330632	0.395610103934017	0.604389896065983
"3770"	"2714358"	"1796620"	0.709212307385916	0.381305450140753	0.618694549859247
"3771"	"2714358"	"2780922"	0.637688190338149	0.425624135630165	0.574375864369835
"3772"	"2714358"	"2507162"	0.473999922990196	0.512835293739522	0.487164706260478
"3773"	"2714358"	"2576756"	0.643382908296231	0.422265965774989	0.577734034225011
"3774"	"2714358"	"253239"	0.731211573947156	0.366598162879224	0.633401837120776
"3775"	"2714358"	"411486"	0.476496542948126	0.511616778972247	0.488383221027753
"3776"	"2714358"	"1042156"	0.491615996980537	0.504174574437993	0.495825425562007
"3777"	"2714358"	"97138"	0.504490743475547	0.497749563799132	0.502250436200868
"3778"	"2714358"	"3036945"	0.585024023767237	0.455508494011233	0.544491505988767
"3779"	"2714358"	"1496"	0.551641268971563	0.47347583413963	0.52652416586037
"3780"	"2714358"	"2841528"	0.514331461905503	0.492782172006302	0.507217827993698
"3781"	"2714358"	"2764325"	0.525772885956133	0.486943073697464	0.513056926302536
"3782"	"2714358"	"2041044"	0.594392691972048	0.450337266961081	0.549662733038919
"3783"	"2714358"	"1297617"	0.813177134947117	0.305632839411019	0.694367160588981
"3784"	"2714358"	"2086584"	0.475188413113324	0.512255593862417	0.487744406137583
"3785"	"2714358"	"2610895"	0.673839010965641	0.403832260372025	0.596167739627975
"3786"	"2714358"	"1776384"	0.524722525746413	0.487482037747847	0.512517962252153
"3787"	"2714358"	"1982626"	0.554306306772401	0.472066570108284	0.527933429891716
"3788"	"2714358"	"39483"	0.534830558464491	0.482270381391761	0.517729618608239
"3789"	"2714358"	"423477"	-0.521044241922999	0.872079194202854	0.127920805797146
"3790"	"2714358"	"3050112"	-0.476805202200136	0.859303555852103	0.140696444147897
"3791"	"2714358"	"1316408"	-0.45827283564963	0.85389485173809	0.14610514826191
"3792"	"2714358"	"2610896"	-0.460834721872502	0.85464458164564	0.14535541835436
"3793"	"2714358"	"1759399"	-0.552159302552842	0.880953830388642	0.119046169611358
"3794"	"2714358"	"1305"	-0.572255675958239	0.886638504678835	0.113361495321165
"3795"	"2714358"	"1303"	-0.671250191183624	0.914125317225058	0.0858746827749425
"3796"	"2714358"	"684066"	-0.483346364371161	0.861204494986865	0.138795505013135
"3797"	"2714358"	"1156431"	-0.455452485532744	0.853068721010431	0.146931278989569
"3798"	"2714358"	"1313"	-0.597577981053424	0.893749959735223	0.106250040264777
"3799"	"2714358"	"1352"	0.519416288213708	0.490195732226573	0.509804267773427
"3800"	"2714358"	"46124"	-0.64062647721152	0.905711454385866	0.0942885456141345
"3801"	"2714358"	"43675"	-0.64302250327188	0.906372578819516	0.0936274211804837
"3802"	"2714358"	"1660"	-0.514123799546639	0.870093040871676	0.129906959128324
"3803"	"2714358"	"52773"	-0.543319698023428	0.878441716343045	0.121558283656955
"3804"	"2714358"	"1335613"	0.679650996249487	0.400218067902058	0.599781932097942
"3805"	"2714358"	"1907662"	0.644905862482228	0.421363345295822	0.578636654704178
"3806"	"2714358"	"674529"	-0.499744805576596	0.865951732366359	0.134048267633641
"3807"	"2714358"	"28119"	-0.535032126668346	0.876079941177843	0.123920058822157
"3808"	"2714358"	"151276"	-0.519899422281418	0.871750945592093	0.128249054407907
"3809"	"2714358"	"387090"	-0.671861450459623	0.914292472477933	0.0857075275220671
"3810"	"2714358"	"376805"	-0.453687489956764	0.852551315158438	0.147448684841562
"3811"	"2714358"	"1217282"	-0.542451774937615	0.878194675153982	0.121805324846018
"3812"	"2714358"	"2913621"	-0.457815043264292	0.853760810550675	0.146239189449325
"3813"	"2714358"	"2937774"	-0.544591358389774	0.878803549830613	0.121196450169387
"3814"	"2714358"	"28131"	-0.600411043189069	0.894542073686048	0.105457926313952
"3815"	"2714358"	"28132"	-0.552712806538516	0.881110891584741	0.118889108415259
"3816"	"2714358"	"839"	-0.593739028128586	0.892675480823963	0.107324519176037
"3817"	"2714358"	"77095"	-0.548000133635926	0.879772735891471	0.120227264108529
"3818"	"2714358"	"52227"	-0.561052162932167	0.883473871411081	0.116526128588919
"3819"	"2714358"	"589436"	-0.550957653478788	0.880612756402832	0.119387243597168
"3820"	"2714358"	"28129"	-0.588886010769481	0.89131532320764	0.10868467679236
"3821"	"2714358"	"1177574"	-0.544825439952297	0.878870138289013	0.121129861710987
"3822"	"2714358"	"28125"	-0.617547843305832	0.89931858740544	0.10068141259456
"3823"	"2714358"	"28128"	-0.529857287368757	0.87460199158496	0.12539800841504
"3824"	"2714358"	"2801997"	-0.653970407412462	0.909387268278059	0.0906127317219406
"3825"	"2714358"	"470565"	-0.619920285289255	0.899977856752391	0.100022143247609
"3826"	"2714358"	"28127"	-0.594803763016928	0.892973617476163	0.107026382523837
"3827"	"2714358"	"76123"	-0.544709489792612	0.878837154936172	0.121162845063828
"3828"	"2714358"	"2585118"	0.635315635364945	0.427015435690008	0.572984564309992
"3829"	"2714358"	"328814"	0.62218217328264	0.434636530170532	0.565363469829468
"3830"	"2714358"	"328813"	0.661645253195441	0.411311771533808	0.588688228466192
"3831"	"2714358"	"2585119"	0.729726514539331	0.36760949760627	0.63239050239373
"3832"	"2714358"	"1642646"	-0.556757577909585	0.882257779197663	0.117742220802337
"3833"	"2714358"	"1717717"	-0.481996428099647	0.860812531303897	0.139187468696103
"3834"	"2714358"	"2910158"	-0.468661833973358	0.856931103990676	0.143068896009324
"3835"	"2714358"	"1411316"	-0.554731346440702	0.881683431408547	0.118316568591453
"3836"	"2714358"	"729"	-0.618561617275123	0.899600360514357	0.100399639485643
"3837"	"2714358"	"29581"	-0.547213896664309	0.879549287039763	0.120450712960237
"3838"	"2714358"	"1296669"	-0.463362778878311	0.85538376734607	0.14461623265393
"3839"	"2714358"	"1325095"	-0.451217777451124	0.85182679502676	0.14817320497324
"3840"	"2714358"	"151416"	-0.525947061374861	0.873483560628035	0.126516439371965
"3841"	"214851"	"2763056"	0.711201317788452	0.379999133032924	0.620000866967076
"3842"	"214851"	"2766537"	0.575266959610654	0.460832420945698	0.539167579054302
"3843"	"214851"	"2994078"	0.503613828543904	0.498189808936361	0.501810191063639
"3844"	"214851"	"2666138"	0.685586375463898	0.396493142775573	0.603506857224427
"3845"	"214851"	"1796620"	0.529702227155274	0.484921526045569	0.515078473954431
"3846"	"214851"	"2780922"	0.647576483361568	0.419775842943846	0.580224157056154
"3847"	"214851"	"2507162"	0.597344990440483	0.448695336258088	0.551304663741912
"3848"	"214851"	"2576756"	0.568150564745016	0.464677003549231	0.535322996450769
"3849"	"214851"	"253239"	0.564029576148123	0.466888864641189	0.533111135358811
"3850"	"214851"	"3036945"	0.518158680577898	0.490836693525505	0.509163306474495
"3851"	"214851"	"2841528"	0.468703056562981	0.515410973610874	0.484589026389126
"3852"	"214851"	"2041044"	0.463318750194006	0.518016046955108	0.481983953044892
"3853"	"214851"	"1297617"	0.71078390597476	0.380273647539006	0.619726352460994
"3854"	"214851"	"1982626"	0.536507405713031	0.481400350169674	0.518599649830326
"3855"	"214851"	"1759399"	-0.477312266995912	0.859451065214277	0.140548934785723
"3856"	"214851"	"1303"	-0.509162941926576	0.86866649006583	0.13133350993417
"3857"	"214851"	"46124"	-0.487427308945912	0.862388343191718	0.137611656808282
"3858"	"214851"	"1660"	-0.461919229145534	0.854961762052998	0.145038237947002
"3859"	"214851"	"52773"	-0.520948328554107	0.872051698167634	0.127948301832366
"3860"	"214851"	"1852377"	-0.529711618079516	0.874560351856725	0.125439648143275
"3861"	"214851"	"387090"	-0.489290783820378	0.862928381680768	0.137071618319232
"3862"	"214851"	"376805"	-0.506003725947282	0.86775679943959	0.13224320056041
"3863"	"214851"	"1217282"	-0.536619264407069	0.876532733104437	0.123467266895563
"3864"	"214851"	"2585118"	0.523116414079781	0.488305020412559	0.511694979587441
"3865"	"214851"	"328814"	0.519473490871038	0.490166557982571	0.509833442017429
"3866"	"214851"	"328813"	0.511355361930129	0.494289711641802	0.505710288358198
"3867"	"214851"	"2585119"	0.470026327156448	0.514768721293142	0.485231278706858
"3868"	"214851"	"28251"	-0.504042239419707	0.867191512706307	0.132808487293693
"3869"	"214851"	"1411316"	-0.481859834904622	0.860772860545865	0.139227139454135
"3870"	"214851"	"367825"	-0.478103082219826	0.859681069414648	0.140318930585352
"3871"	"214851"	"29581"	-0.46871341499383	0.856946152040439	0.143053847959561
"3872"	"2763056"	"2766537"	0.642699823870348	0.422670188284939	0.577329811715061
"3873"	"2763056"	"2994078"	0.640688707937232	0.423858049388453	0.576141950611547
"3874"	"2763056"	"2666138"	0.717422393210044	0.375884029183175	0.624115970816825
"3875"	"2763056"	"1981510"	0.507721154810503	0.496124402337507	0.503875597662493
"3876"	"2763056"	"1796620"	0.668664036584706	0.40702331838317	0.59297668161683
"3877"	"2763056"	"2780922"	0.665121917773995	0.409193158683038	0.590806841316962
"3878"	"2763056"	"2507162"	0.656196396359667	0.414610421745723	0.585389578254277
"3879"	"2763056"	"2576756"	0.691764014201339	0.392578645495817	0.607421354504183
"3880"	"2763056"	"253239"	0.758855902350179	0.347234861188952	0.652765138811048
"3881"	"2763056"	"1042156"	0.502074439945361	0.498961701964509	0.501038298035491
"3882"	"2763056"	"3036945"	0.53611566869941	0.48160374339315	0.51839625660685
"3883"	"2763056"	"2841528"	0.54146760904488	0.478817497046171	0.521182502953829
"3884"	"2763056"	"2041044"	0.554719297093329	0.471847805392094	0.528152194607906
"3885"	"2763056"	"1297617"	0.873649148503384	0.251347221485156	0.748652778514844
"3886"	"2763056"	"2610895"	0.499251905898579	0.500373907244083	0.499626092755917
"3887"	"2763056"	"39483"	0.45759273897856	0.520772148363102	0.479227851636898
"3888"	"2763056"	"1742359"	-0.460866268995781	0.854653809736955	0.145346190263045
"3889"	"2763056"	"2756"	-0.450808829641905	0.85170676574802	0.14829323425198
"3890"	"2763056"	"1759399"	-0.495439856575618	0.864708001748457	0.135291998251543
"3891"	"2763056"	"1305"	-0.546617586150242	0.879379777499529	0.120620222500471
"3892"	"2763056"	"1303"	-0.639950737374182	0.905524913344239	0.0944750866557612
"3893"	"2763056"	"1156431"	-0.548614453174006	0.879947286254696	0.120052713745304
"3894"	"2763056"	"1313"	-0.653414281591518	0.909234370663449	0.0907656293365506
"3895"	"2763056"	"46125"	-0.461292356571608	0.854778438126398	0.145221561873602
"3896"	"2763056"	"46124"	-0.601478149127044	0.894840250862422	0.105159749137578
"3897"	"2763056"	"43675"	-0.523856730588588	0.872885081379155	0.127114918620845
"3898"	"2763056"	"1660"	-0.614782532986981	0.898549534802334	0.101450465197666
"3899"	"2763056"	"52773"	-0.620537210485931	0.900149212765842	0.0998507872341579
"3900"	"2763056"	"1852377"	-0.519346089599462	0.871592246867611	0.128407753132389
"3901"	"2763056"	"1907662"	0.514920560904161	0.492483217529206	0.507516782470794
"3902"	"2763056"	"2847299"	-0.452035875499504	0.852066862253047	0.147933137746953
"3903"	"2763056"	"674529"	-0.506770679269124	0.867977729918551	0.132022270081449
"3904"	"2763056"	"28119"	-0.555412939272884	0.881876674845435	0.118123325154565
"3905"	"2763056"	"387090"	-0.598189330065529	0.89392095010284	0.10607904989716
"3906"	"2763056"	"376805"	-0.504583899719242	0.867347652247714	0.132652347752286
"3907"	"2763056"	"1217282"	-0.595302737515956	0.893113301187469	0.106886698812531
"3908"	"2763056"	"2585118"	0.641536854024657	0.423357500214265	0.576642499785735
"3909"	"2763056"	"328814"	0.547069105485184	0.475883859000711	0.524116140999289
"3910"	"2763056"	"328813"	0.579109333202207	0.458743210738749	0.541256789261251
"3911"	"2763056"	"2585119"	0.539129843250613	0.480036538582943	0.519963461417057
"3912"	"2763056"	"1642646"	-0.463967498245012	0.855560488289698	0.144439511710302
