"v1"	"v2"	"asso"	"diss"	"adja"
"5540"	"208479"	"461876"	-0.74623064783753	0.934406401903778	0.065593598096222
"5541"	"208479"	"3036945"	0.72944756207829	0.367799155737007	0.632200844262993
"5542"	"208479"	"89152"	0.539449543641176	0.47987001175257	0.52012998824743
"5543"	"208479"	"39496"	0.590115342444077	0.452705565216467	0.547294434783532
"5544"	"208479"	"2841037"	0.724716762444924	0.371000833931054	0.628999166068946
"5545"	"208479"	"2086584"	0.761357492249718	0.34542908660844	0.65457091339156
"5546"	"208479"	"2610895"	0.753310395315742	0.351204786900932	0.648795213099068
"5547"	"208479"	"1776384"	0.526482933096844	0.486578393942413	0.513421606057587
"5548"	"208479"	"1522"	0.559925960092668	0.469081037725536	0.530918962274464
"5549"	"208479"	"1547"	0.545105971430716	0.476914053352008	0.523085946647992
"5550"	"208479"	"29348"	0.53052255899606	0.484498421568089	0.515501578431911
"5551"	"208479"	"2583452"	0.626247413271594	0.432291907585839	0.567708092414162
"5552"	"208479"	"2944914"	0.615826682082303	0.438276920404039	0.561723079595961
"5553"	"208479"	"187327"	-0.711030400823204	0.924940646966929	0.0750593530330705
"5554"	"208479"	"521520"	-0.605616638417566	0.895995713833935	0.104004286166065
"5555"	"208479"	"1304"	-0.524265104633194	0.873002034543218	0.126997965456782
"5556"	"208479"	"2610896"	-0.469304355253581	0.857118531841886	0.142881468158114
"5557"	"208479"	"1759399"	-0.504204653714813	0.867238333364829	0.132761666635171
"5558"	"208479"	"712623"	-0.511518480844465	0.869344143836164	0.130655856163836
"5559"	"208479"	"1839799"	-0.485613735314616	0.861862441261544	0.138137558738456
"5560"	"208479"	"1308"	-0.527634325981455	0.873966339735534	0.126033660264466
"5561"	"208479"	"113107"	-0.506885333572983	0.868010752690594	0.131989247309406
"5562"	"208479"	"1234680"	-0.574781257269067	0.887350341541904	0.112649658458096
"5563"	"208479"	"1358"	-0.469855831777073	0.857279368635765	0.142720631364235
"5564"	"208479"	"1352"	0.499810175396138	0.500094903295295	0.499905096704705
"5565"	"208479"	"44008"	0.660379799977718	0.412080210652175	0.587919789347825
"5566"	"208479"	"1260"	0.504710141016	0.497639356855946	0.502360643144054
"5567"	"208479"	"216816"	-0.468370190770311	0.856846016145932	0.143153983854068
"5568"	"208479"	"82135"	0.730301864297137	0.367218011338539	0.632781988661461
"5569"	"208479"	"2779519"	-0.524124891482167	0.872961881035526	0.127038118964474
"5570"	"208479"	"46506"	0.775055111953237	0.335369116084623	0.664630883915377
"5571"	"208479"	"28111"	0.610873685130064	0.441093139183742	0.558906860816258
"5572"	"208479"	"820"	0.677602977264206	0.401495344142241	0.598504655857758
"5573"	"208479"	"2528203"	0.673944675658632	0.403766841346196	0.596233158653804
"5574"	"208479"	"556259"	0.544979290010677	0.476980455568844	0.523019544431156
"5575"	"208479"	"2847299"	-0.600971717444701	0.894698753057335	0.105301246942665
"5576"	"208479"	"817"	0.827775480457907	0.293448904872801	0.706551095127198
"5577"	"208479"	"291644"	0.777808047590504	0.333310630200641	0.666689369799359
"5578"	"208479"	"329854"	0.60957907842541	0.441826278968663	0.558173721031337
"5579"	"208479"	"290053"	0.565597005741496	0.466048814105617	0.533951185894383
"5580"	"208479"	"1796613"	0.71183361240904	0.379582920842706	0.620417079157294
"5581"	"208479"	"28113"	0.732208817053075	0.365917465384563	0.634082534615437
"5582"	"208479"	"357276"	0.58510609361433	0.455463448800049	0.544536551199951
"5583"	"208479"	"376805"	0.494056885207228	0.502962779334998	0.497037220665002
"5584"	"208479"	"823"	0.598884775301474	0.447836591123663	0.552163408876337
"5585"	"208479"	"46503"	0.534603638977883	0.482387997892836	0.517612002107164
"5586"	"208479"	"387661"	0.547809458166129	0.475494764342296	0.524505235657704
"5587"	"208479"	"2691580"	-0.575552965596479	0.887567734202996	0.112432265797004
"5588"	"208479"	"2937774"	-0.518143492624046	0.871247236042688	0.128752763957312
"5589"	"208479"	"2913620"	-0.549809351045632	0.880286700753122	0.119713299246878
"5590"	"208479"	"28131"	-0.701317908877866	0.922311744714841	0.0776882552851594
"5591"	"208479"	"28132"	-0.516128921091522	0.870668973000509	0.129331026999491
"5592"	"208479"	"839"	-0.521188334454449	0.872120500405319	0.127879499594681
"5593"	"208479"	"2913614"	-0.532012959358813	0.875217961241316	0.124782038758684
"5594"	"208479"	"77095"	-0.526535204323584	0.873651876986361	0.126348123013639
"5595"	"208479"	"589436"	-0.538456659160131	0.877056628491037	0.122943371508963
"5596"	"208479"	"1177574"	-0.558404785202841	0.882724414866509	0.117275585133491
"5597"	"208479"	"470565"	-0.540859308849525	0.877741222926645	0.122258777073355
"5598"	"208479"	"28137"	-0.603556247152226	0.895420640579674	0.104579359420326
"5599"	"208479"	"589437"	-0.484664699724214	0.86158711101206	0.13841288898794
"5600"	"208479"	"454154"	0.522271305165814	0.488737503591747	0.511262496408253
"5601"	"208479"	"454155"	0.711450424680832	0.379835211189779	0.620164788810221
"5602"	"208479"	"165179"	-0.455977921760717	0.853222691259649	0.146777308740351
"5603"	"208479"	"28127"	-0.583773727886135	0.889880252586306	0.110119747413694
"5604"	"208479"	"76123"	-0.665983797853255	0.91268389868926	0.0873161013107401
"5605"	"208479"	"214856"	0.552609185898133	0.472964488149939	0.527035511850061
"5606"	"208479"	"2364787"	-0.778252448857027	0.942934899358653	0.0570651006413467
"5607"	"208479"	"626932"	-0.544079398152195	0.878657896496752	0.121342103503248
"5608"	"208479"	"2662363"	0.515494381644227	0.492191841844099	0.507808158155901
"5609"	"208479"	"2585119"	0.669538382260416	0.406485927025515	0.593514072974485
"5610"	"208479"	"2606626"	-0.731927946405061	0.930571852788666	0.0694281472113339
"5611"	"208479"	"2518971"	0.547922503035066	0.475435325236216	0.524564674763784
"5612"	"208479"	"397865"	0.802285965703204	0.314415357685336	0.685584642314664
"5613"	"208479"	"837"	-0.617978965617202	0.899438426357581	0.100561573642419
"5614"	"208479"	"712435"	-0.46795476473004	0.856724799667326	0.143275200332674
"5615"	"208479"	"1642647"	0.455643462041033	0.521707072004476	0.478292927995524
"5616"	"208479"	"1717717"	-0.494959016553246	0.8645689725387	0.1354310274613
"5617"	"208479"	"1017"	-0.683543750296891	0.917481266919628	0.0825187330803721
"5618"	"208479"	"2910158"	-0.460753946549879	0.85462095298146	0.14537904701854
"5619"	"208479"	"1211326"	-0.539648583888714	0.877396314070419	0.122603685929581
"5620"	"208479"	"2859768"	-0.589539868293595	0.891498701147005	0.108501298852995
"5621"	"208479"	"258"	0.528706175235299	0.485434766351103	0.514565233648897
"5622"	"208479"	"2740462"	-0.466797976035563	0.856387171796602	0.143612828203398
"5623"	"208479"	"2027860"	-0.489992881917425	0.863131763381879	0.136868236618121
"5624"	"208479"	"1176721"	-0.583365595404681	0.889765585815916	0.110234414184084
"5625"	"208479"	"2703787"	-0.650540153722903	0.908443766482797	0.0915562335172025
"5626"	"208479"	"573"	-0.816664645374835	0.953064700158083	0.0469352998419167
"5627"	"208479"	"1463165"	-0.646416226742391	0.907308168910208	0.0926918310897915
"5628"	"208479"	"244366"	-0.631737035721664	0.903254403731768	0.096745596268232
"5629"	"208479"	"28901"	-0.501252146287754	0.866386791879861	0.133613208120139
"5630"	"208479"	"303"	-0.484561323137594	0.861557114513482	0.138442885486518
"5631"	"208479"	"1796652"	0.541836096405263	0.478625063904272	0.521374936095728
"5632"	"208479"	"239935"	-0.480147257101138	0.860275321365532	0.139724678634468
"5633"	"333367"	"1531"	0.664811587694368	0.409382713549089	0.590617286450911
"5634"	"333367"	"45851"	0.638747562540849	0.425001433797082	0.574998566202918
"5635"	"333367"	"831"	0.510390461636216	0.494777494619442	0.505222505380558
"5636"	"333367"	"43305"	0.562639445638597	0.46763263057736	0.53236736942264
"5637"	"333367"	"29375"	0.56730372466572	0.465132387248125	0.534867612751875
"5638"	"333367"	"29370"	0.695886791775579	0.389944360277477	0.610055639722523
"5639"	"333367"	"168384"	0.601298350939945	0.446487205337429	0.553512794662571
"5640"	"333367"	"2696063"	0.702729560261135	0.385532384981382	0.614467615018618
"5641"	"333367"	"1727145"	0.775132090312648	0.335311727864798	0.664688272135202
"5642"	"333367"	"433286"	0.674145994585973	0.403642171616165	0.596357828383835
"5643"	"333367"	"3039116"	0.67790226041255	0.401308945569028	0.598691054430972
"5644"	"333367"	"2068655"	0.600682951059368	0.446831651150986	0.553168348849014
"5645"	"333367"	"185007"	0.457892352313925	0.520628297197758	0.479371702802242
"5646"	"333367"	"2490855"	0.747083094121124	0.355609973059584	0.644390026940416
"5647"	"333367"	"617123"	0.667107835510224	0.407978041375866	0.592021958624134
"5648"	"333367"	"2763667"	0.745457140343067	0.356751215594939	0.643248784405061
"5649"	"333367"	"2763669"	0.684386903676563	0.397248723297783	0.602751276702217
"5650"	"333367"	"2709410"	0.600866270371998	0.446729073168516	0.553270926831484
"5651"	"333367"	"1679721"	0.604557670423366	0.444658481070942	0.555341518929058
"5652"	"333367"	"1160721"	0.528663709333343	0.485456635893803	0.514543364106197
"5653"	"333367"	"438033"	0.799129023256751	0.316915585561241	0.683084414438759
"5654"	"333367"	"2714355"	0.553172389976483	0.472666695475531	0.527333304524469
"5655"	"333367"	"292800"	0.746956458958381	0.355698988641814	0.644301011358186
"5656"	"333367"	"1550024"	0.706872222632778	0.382836634458631	0.617163365541369
"5657"	"333367"	"169435"	0.782089480108365	0.330083716571747	0.669916283428253
"5658"	"333367"	"2093857"	0.667487404067655	0.407745383746	0.592254616254
"5659"	"333367"	"2108523"	0.828730470701022	0.292634182298462	0.707365817701539
"5660"	"333367"	"2714358"	0.69598027952574	0.389884419074589	0.610115580925411
"5661"	"333367"	"2763056"	0.517740031674194	0.491049879506047	0.508950120493953
"5662"	"333367"	"2766537"	0.704657338300927	0.384280276425341	0.615719723574659
"5663"	"333367"	"2994078"	0.743506327489999	0.358115674405632	0.641884325594368
"5664"	"333367"	"2666138"	0.465220121478623	0.517097610960144	0.482902389039856
"5665"	"333367"	"1796620"	0.496443849822092	0.501774924731153	0.498225075268847
"5666"	"333367"	"2780922"	0.65936292354368	0.412696666121935	0.587303333878065
"5667"	"333367"	"2488810"	0.728075499714587	0.368730592903147	0.631269407096853
"5668"	"333367"	"1521"	0.549937263705539	0.474374712803318	0.525625287196682
"5669"	"333367"	"2507162"	0.714149469630226	0.3780545796375	0.6219454203625
"5670"	"333367"	"2576756"	0.712605406544224	0.379074262813882	0.620925737186118
"5671"	"333367"	"253239"	0.59817145964708	0.448234615102917	0.551765384897083
"5672"	"333367"	"411486"	0.68142506310221	0.39910834174306	0.60089165825694
"5673"	"333367"	"1042156"	0.560210836062802	0.468929186518177	0.531070813481823
"5674"	"333367"	"97138"	0.772025547459438	0.337619943531601	0.662380056468399
"5675"	"333367"	"1501"	0.504874617793576	0.497556721493351	0.502443278506649
"5676"	"333367"	"1493"	0.719921922340713	0.374217902871634	0.625782097128366
"5677"	"333367"	"1534"	0.450965346514629	0.523944011076265	0.476055988923735
"5678"	"333367"	"154046"	0.788804138492784	0.324958352337047	0.675041647662953
"5679"	"333367"	"461876"	-0.695704289704699	0.920788870942926	0.0792111290570735
"5680"	"333367"	"3036945"	0.928183801764081	0.189494324764515	0.810505675235485
"5681"	"333367"	"1496"	0.719871877045503	0.374251334636563	0.625748665363437
"5682"	"333367"	"89152"	0.550818333998632	0.473910152877826	0.526089847122174
"5683"	"333367"	"39496"	0.590126683285275	0.452699302360145	0.547300697639855
"5684"	"333367"	"2841037"	0.823120337518835	0.297388350882449	0.702611649117551
"5685"	"333367"	"2764325"	0.769527608768405	0.339464571959722	0.660535428040278
"5686"	"333367"	"1736"	0.701816918082064	0.386123737885886	0.613876262114115
"5687"	"333367"	"2041044"	0.747833867181425	0.355081774256702	0.644918225743298
"5688"	"333367"	"1297617"	0.683462587722169	0.397829996529819	0.602170003470181
"5689"	"333367"	"2086584"	0.935613624437702	0.179424601939502	0.820575398060498
"5690"	"333367"	"2610895"	0.868016696620164	0.256888403183012	0.743111596816988
"5691"	"333367"	"1776384"	0.842290327578159	0.280811032922356	0.719188967077644
"5692"	"333367"	"626937"	0.458066581003119	0.520544627768302	0.479455372231698
"5693"	"333367"	"1522"	0.847497967807183	0.27613586528448	0.72386413471552
"5694"	"333367"	"1547"	0.635851332421811	0.426701691804819	0.573298308195181
"5695"	"333367"	"29348"	0.586682237300758	0.45459749377842	0.54540250622158
"5696"	"333367"	"2583452"	0.551245479185476	0.47368476902605	0.52631523097395
"5697"	"333367"	"39483"	0.663221718645606	0.41035245908511	0.58964754091489
"5698"	"333367"	"2944914"	0.539791371902042	0.479691894916914	0.520308105083086
"5699"	"333367"	"437897"	0.575580287794931	0.460662410125392	0.539337589874608
"5700"	"333367"	"626940"	0.458592495901737	0.520291987300527	0.479708012699473
"5701"	"333367"	"187327"	-0.660488233565824	0.911177324554838	0.0888226754451623
"5702"	"333367"	"423477"	-0.64129046359436	0.905894713417172	0.0941052865828282
"5703"	"333367"	"29466"	-0.486675548210782	0.862170385773828	0.137829614226172
"5704"	"333367"	"2682456"	-0.636751064707068	0.904641106933315	0.0953588930666847
"5705"	"333367"	"2682455"	-0.539378559112605	0.877319371469878	0.122680628530122
"5706"	"333367"	"39778"	-0.541191949635584	0.877835961223845	0.122164038776155
"5707"	"333367"	"521520"	-0.665893983878804	0.912659296747369	0.087340703252631
"5708"	"333367"	"54914"	-0.501128831482259	0.866351208079685	0.133648791920315
"5709"	"333367"	"1742359"	-0.496201567158407	0.864928195620424	0.135071804379576
"5710"	"333367"	"2756"	-0.506449205290855	0.867885132172125	0.132114867827875
"5711"	"333367"	"1304"	-0.843093638984782	0.959972301419365	0.0400276985806355
"5712"	"333367"	"1316408"	-0.768342623627061	0.94030384015675	0.0596961598432503
"5713"	"333367"	"2610896"	-0.786946848998497	0.945237231862588	0.0547627681374117
"5714"	"333367"	"1759399"	-0.752624854252757	0.936115605641941	0.0638843943580586
"5715"	"333367"	"712623"	-0.834126572664801	0.95763421322152	0.0423657867784796
"5716"	"333367"	"1839799"	-0.758543100477317	0.937694806554168	0.062305193445832
"5717"	"333367"	"712633"	-0.575995877389499	0.887692479800719	0.112307520199281
"5718"	"333367"	"1305"	-0.577372014264011	0.88807995537114	0.11192004462886
"5719"	"333367"	"684066"	-0.769995096582753	0.940743083042005	0.0592569169579952
"5720"	"333367"	"1303"	-0.60418878695257	0.895597227260271	0.104402772739729
"5721"	"333367"	"1156431"	-0.614097678161507	0.898358970056376	0.101641029943624
"5722"	"333367"	"150055"	-0.597596379046761	0.893755106012481	0.106244893987519
"5723"	"333367"	"2382163"	-0.581039950326452	0.889111902497782	0.110888097502218
"5724"	"333367"	"28037"	-0.459547826296846	0.854268056963634	0.145731943036366
"5725"	"333367"	"1313"	-0.480204306358986	0.860291899984821	0.139708100015179
"5726"	"333367"	"1302"	-0.547266748098484	0.879564309217491	0.120435690782509
"5727"	"333367"	"113107"	-0.78225746412545	0.943996150449103	0.0560038495508971
"5728"	"333367"	"68892"	-0.600861783661549	0.894668034429964	0.105331965570036
"5729"	"333367"	"1318"	-0.617523450575633	0.899311806487503	0.100688193512497
"5730"	"333367"	"1234680"	-0.810984780059994	0.951573638784722	0.0484263612152777
"5731"	"333367"	"1352"	0.692402159023274	0.392172054700948	0.607827945299052
"5732"	"333367"	"46125"	-0.463470221569044	0.855415168666375	0.144584831333625
"5733"	"333367"	"46124"	-0.54181376037834	0.878013029623804	0.121986970376196
"5734"	"333367"	"216816"	-0.463528170767919	0.855432104485189	0.144567895514811
"5735"	"333367"	"43675"	-0.646843462450679	0.907425881945925	0.0925741180540752
"5736"	"333367"	"52773"	-0.520462878548159	0.871912518131309	0.128087481868691
"5737"	"333367"	"82135"	0.726370318930509	0.369884901739373	0.630115098260627
"5738"	"333367"	"74426"	-0.621699982317155	0.900472093492395	0.0995279065076046
"5739"	"333367"	"2779519"	-0.627550545333814	0.902094935506739	0.0979050644932612
"5740"	"333367"	"1335613"	0.553095313255263	0.472707460669248	0.527292539330752
"5741"	"333367"	"471189"	0.496427630343871	0.501783005718672	0.498216994281328
"5742"	"333367"	"328692"	-0.477315919929691	0.859452127791214	0.140547872208786
"5743"	"333367"	"46506"	0.823931703312978	0.296705490922414	0.703294509077586
"5744"	"333367"	"28111"	0.865209570726128	0.259605883286447	0.740394116713553
"5745"	"333367"	"820"	0.893442553799215	0.230821842771417	0.769178157228583
"5746"	"333367"	"2528203"	0.748840450756721	0.354372367181246	0.645627632818754
"5747"	"333367"	"556259"	0.470643941539856	0.514468686345507	0.485531313654493
"5748"	"333367"	"2847299"	-0.773991652335342	0.941804558370616	0.0581954416293842
"5749"	"333367"	"371601"	-0.568743590586176	0.885647669952949	0.114352330047051
"5750"	"333367"	"2650157"	0.496933395802996	0.501530958265292	0.498469041734708
"5751"	"333367"	"817"	0.908726258086911	0.213627879633124	0.786372120366876
"5752"	"333367"	"291644"	0.912550426977838	0.209104726180642	0.790895273819358
"5753"	"333367"	"329854"	0.765287996107737	0.342572622878904	0.657427377121096
"5754"	"333367"	"291645"	-0.531253225673499	0.875000921620514	0.124999078379486
"5755"	"333367"	"246787"	0.450738385892735	0.524052294197471	0.475947705802529
"5756"	"333367"	"1796613"	0.78117979175794	0.330771982067753	0.669228017932247
"5757"	"333367"	"28113"	0.507489227874693	0.496241257920635	0.503758742079365
"5758"	"333367"	"151276"	-0.481268220015533	0.860601016736424	0.139398983263576
"5759"	"333367"	"357276"	0.564293936352176	0.46674728903756	0.53325271096244
"5760"	"333367"	"823"	0.692162166526644	0.392325014161318	0.607674985838682
"5761"	"333367"	"328812"	0.453516445602189	0.522725336289438	0.477274663710562
"5762"	"333367"	"387661"	0.619233064955458	0.436329540052322	0.563670459947678
"5763"	"333367"	"2691580"	-0.782978006857474	0.944186953642517	0.0558130463574829
"5764"	"333367"	"2913621"	-0.553096070420777	0.88121962938327	0.11878037061673
